datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.478,1.733,0.165,1201,3.719,19.38,34
2024-09-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.509,1.271,0.121,1196,3.687,19.57,33.7
2024-09-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.456,1.431,0.137,1211,,,
2024-09-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.4,3.15,0.301,1223,,,
2024-09-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.35,4.799,0.459,1207,3.717,18.98,34
2024-09-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.288,6.814,0.653,1208,3.695,18.9,33.9
2024-09-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.297,7.263,0.696,1209,,,
2024-09-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.347,8.341,0.8,1207,,,
2024-09-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.256,10.16,0.976,1213,3.712,18.38,33.9
2024-09-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.222,12.342,1.186,1206,3.697,18.28,33.8
2024-09-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.181,15.53,1.494,1198,,,
2024-09-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.169,17.925,1.725,1204,,,
2024-09-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.066,19.287,1.858,1203,3.715,17.78,33.8
2024-09-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.044,19.084,1.839,1213,3.69,17.68,33.7
2024-09-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.019,18.109,1.747,1203,,,
2024-09-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.031,17.638,1.702,1181,,,
2024-09-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16,16.675,1.61,1200,3.717,17.43,33.7
2024-09-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.95,14.934,1.444,1208,3.7,17.43,33.7
2024-09-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.953,11.829,1.144,1204,,,
2024-09-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.856,9.617,0.931,1196,,,
2024-09-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.878,6.775,0.657,1200,3.721,17.23,33.7
2024-09-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.822,4.394,0.426,1201,3.697,17.24,33.6
2024-09-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.803,2.473,0.24,1204,,,
2024-09-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.728,0.61,0.059,1192,,,
