datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.159,33.774,3.084,1184,3.735,22.86,31.4
2024-07-31 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,18.122,37.232,3.401,1186,3.714,22.81,31.4
2024-07-31 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.094,40.002,3.657,1178,,,
2024-07-31 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,18.15,39.278,3.589,1186,,,
2024-07-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.119,36.887,3.377,1183,3.735,22.29,31.3
2024-07-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.059,35.785,3.276,1182,3.708,22.22,31.3
2024-07-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.038,33.799,3.096,1177,,,
2024-07-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,18.047,31.838,2.919,1177,,,
2024-07-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,18.053,31.104,2.852,1176,3.733,21.77,31.3
2024-07-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.063,32.089,2.942,1180,3.704,21.7,31.2
2024-07-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,18,33.297,3.055,1174,,,
2024-07-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,18.056,34.258,3.144,1185,,,
2024-07-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,18.05,35.776,3.283,1176,3.729,21.37,31.2
2024-07-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,18.009,37.015,3.397,1178,3.709,21.36,31.2
2024-07-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.953,38.524,3.538,1199,,,
2024-07-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.95,39.479,3.628,1186,,,
2024-07-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,18,41.209,3.789,1238,3.732,21.21,31.2
2024-07-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.906,47.359,4.357,1181,3.707,21.2,31.1
2024-07-31 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.925,52.171,4.806,1178,,,
2024-07-31 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.784,52.884,4.876,1174,,,
2024-07-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.797,52.052,4.806,1177,3.735,20.88,31.1
