datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,17.356,0,0,1200,3.731,19.74,16
2025-07-24 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,17.275,0,0,1203,3.722,19.64,16
2025-07-24 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,17.253,0,0,1195,,,
2025-07-24 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,17.247,0,0,1199,,,
2025-07-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,17.231,0,0,1206,3.734,19.22,16
2025-07-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.147,0,0,1197,3.716,19.16,16
2025-07-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.163,0,0,1198,,,
2025-07-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,17.153,0,0,1194,,,
2025-07-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.072,0,0,1200,3.738,18.83,15.9
2025-07-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,17.047,0,0,1191,3.708,18.8,15.9
2025-07-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,17.044,0,0,1188,,,
2025-07-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,17.022,0,0,1197,,,
2025-07-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.919,0,0,1194,3.726,18.59,15.9
2025-07-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.941,0,0,1199,3.71,18.61,15.9
2025-07-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.869,0,0,1192,,,
2025-07-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.853,0,0,1184,,,
2025-07-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.819,0,0,1192,3.73,18.47,15.9
2025-07-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.888,0,0,1180,3.707,18.49,15.9
2025-07-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.816,0,0,1185,,,
2025-07-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.747,0,0,1192,,,
2025-07-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.781,0,0,1185,3.734,18.39,15.9
2025-07-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.772,0,0,1183,3.709,18.45,15.8
2025-07-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.756,0,0,1186,,,
2025-07-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.725,0,0,1140,,,
2025-07-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.791,0,0,1135,3.731,18.46,15.9
2025-07-24 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.747,0,0,1177,3.711,18.54,15.9
2025-07-24 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.738,0,0,1184,,,
2025-07-24 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.65,0,0,1181,,,
2025-07-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.716,0,0,1186,3.727,18.79,15.9
2025-07-24 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.713,0,0,1179,3.704,19.03,15.9
2025-07-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.678,0,0,1178,,,
2025-07-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.697,0,0,1183,,,
2025-07-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.684,0,0,1194,3.73,19.58,16
2025-07-24 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.684,0,0,1163,3.707,19.83,16
2025-07-24 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.691,0,0,1137,,,
2025-07-24 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.709,0,0,1191,,,
2025-07-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.719,0,0,1194,3.733,20.4,16.1
2025-07-24 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.781,0,0,1186,3.717,20.65,16.1
2025-07-24 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.744,0,0,1211,,,
2025-07-24 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.734,0,0,1209,,,
2025-07-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.803,0,0,1199,3.727,21.28,16.2
2025-07-24 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.822,0,0,1202,3.71,21.56,16.2
2025-07-24 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.869,0,0,1205,,,
2025-07-24 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.844,0,0,1194,,,
2025-07-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.897,0,0,1205,3.73,22.19,16.3
2025-07-24 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.819,0,0,1201,3.712,22.36,16.3
2025-07-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.022,0,0,1207,,,
2025-07-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.094,0,0,1202,,,
2025-07-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,17.166,0,0,1203,3.741,23.3,16.4
2025-07-24 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,17.247,0,0,1204,3.721,23.7,16.5
2025-07-24 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,17.203,0,0,1187,,,
2025-07-24 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,17.253,0,0,1204,,,
2025-07-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.288,0,0,1190,3.74,24.37,16.5
2025-07-24 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,17.297,0.145,0.014,1191,3.725,24.48,16.6
2025-07-24 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,17.253,1.519,0.142,1196,,,
