datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.5,0,0,1261,3.712,11.35,19.4
2025-10-26 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.484,0,0,1259,3.702,11.37,19.4
2025-10-26 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.472,0,0,1265,,,
2025-10-26 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.5,0,0,1271,,,
2025-10-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.553,0,0,1264,3.714,11.23,19.4
2025-10-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.491,0,0,1269,3.699,11.23,19.3
2025-10-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.428,0,0,1269,,,
2025-10-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.463,0,0,1264,,,
2025-10-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.394,0,0,1257,3.71,11.06,19.4
2025-10-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.431,0,0,1259,3.704,11.05,19.3
2025-10-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.466,0,0,1258,,,
2025-10-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.391,0,0,1257,,,
2025-10-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.375,0,0,1262,3.709,10.87,19.3
2025-10-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.425,0,0,1262,3.693,10.85,19.2
2025-10-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.341,0,0,1251,,,
2025-10-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.272,0,0,1259,,,
2025-10-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.328,0,0,1259,3.712,10.66,19.3
2025-10-26 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.291,0,0,1259,3.695,10.65,19.2
2025-10-26 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.284,0,0,1264,,,
2025-10-26 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.316,0,0,1254,,,
2025-10-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.284,0,0,1255,3.714,10.41,19.2
2025-10-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.225,0,0,1258,3.704,10.37,19.2
2025-10-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.238,0,0,1264,,,
2025-10-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.244,0,0,1254,,,
2025-10-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.256,0,0,1258,3.708,10.04,19.2
2025-10-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.166,0,0,1259,3.706,9.99,19.1
2025-10-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.159,0,0,1258,,,
2025-10-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.278,0,0,1255,,,
