datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.453,67.615,8.089,1276,3.706,11.52,22.1
2026-02-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.456,67.278,8.047,1270,,,
2026-02-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.506,67.184,8.034,1269,,,
2026-02-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.475,66.809,7.987,1271,3.714,11.23,22.1
2026-02-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.5,66.203,7.914,1273,3.702,11.21,22.1
2026-02-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.541,65.696,7.854,1269,,,
2026-02-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.566,64.71,7.738,1262,,,
2026-02-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.503,63.67,7.614,1263,3.715,11.22,22.1
2026-02-24 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.581,62.895,7.521,1266,3.698,11.32,22.1
2026-02-24 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.503,61.927,7.407,1258,,,
2026-02-24 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.541,60.642,7.253,1259,,,
2026-02-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.494,59.919,7.167,1260,3.714,11.4,22.2
2026-02-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.506,59.236,7.085,1252,3.703,11.5,22.2
2026-02-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.525,58.665,7.017,1262,,,
2026-02-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.45,58.179,6.959,1279,,,
2026-02-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.531,57.322,6.857,1270,3.715,11.7,22.2
2026-02-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.559,57.268,6.851,1261,3.699,11.78,22.2
2026-02-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.541,57.392,6.866,1261,,,
2026-02-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.5,57.843,6.919,1258,,,
2026-02-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.475,58.3,6.972,1259,3.712,11.82,22.2
2026-02-24 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.509,58.739,7.021,1256,3.702,11.89,22.2
2026-02-24 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.503,59,7.05,1261,,,
