datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.984,0,0,1227,3.738,22.99,19.8
2025-09-21 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.063,0,0,1219,3.729,22.96,19.8
2025-09-21 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15,0,0,1226,,,
2025-09-21 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.044,0,0,1220,,,
2025-09-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.022,0,0,1218,3.735,22.85,19.8
2025-09-21 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.981,0,0,1222,3.725,22.86,19.7
2025-09-21 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.991,0,0,1226,,,
2025-09-21 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.975,0,0,1225,,,
2025-09-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.028,0,0,1225,3.735,22.86,19.8
2025-09-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.991,0,0,1220,3.724,22.85,19.7
2025-09-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.991,0,0,1227,,,
2025-09-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.019,0,0,1233,,,
2025-09-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.109,0,0,1231,3.734,22.07,19.6
2025-09-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.078,0,0,1232,3.722,21.79,19.6
2025-09-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.103,0,0,1220,,,
2025-09-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.05,0,0,1227,,,
2025-09-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.053,0,0,1224,3.737,21,19.6
2025-09-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.997,0,0,1227,3.722,20.91,19.5
2025-09-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.059,0,0,1225,,,
2025-09-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.966,0,0,1227,,,
2025-09-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.947,0,0,1226,3.739,20.59,19.5
2025-09-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.941,0,0,1222,3.72,20.55,19.5
2025-09-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.881,0,0,1224,,,
2025-09-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.969,0,0,1224,,,
2025-09-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.869,0,0,1231,3.729,20.19,19.4
2025-09-21 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.909,0,0,1224,3.719,20.1,19.4
2025-09-21 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.047,0,0,1215,,,
2025-09-21 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.997,0,0,1226,,,
2025-09-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15,0,0,1218,3.735,19.69,19.4
2025-09-21 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.044,0,0,1228,3.717,19.62,19.4
2025-09-21 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.013,0,0,1217,,,
2025-09-21 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.047,0,0,1213,,,
2025-09-21 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.013,0,0,1221,3.735,19.32,19.3
2025-09-21 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.022,0,0,1214,3.714,19.27,19.3
2025-09-21 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.988,0,0,1218,,,
2025-09-21 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.019,0,0,1223,,,
2025-09-21 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.994,0,0,1220,3.737,18.88,19.3
2025-09-21 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,15,0,0,1218,3.718,18.8,19.3
2025-09-21 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,15.003,0,0,1223,,,
2025-09-21 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.063,0,0,1207,,,
2025-09-21 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.984,0,0,1225,3.743,18.62,19.3
2025-09-21 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.047,0,0,1218,3.714,18.8,19.3
2025-09-21 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.022,0,0,1220,,,
2025-09-21 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,15,0,0,1221,,,
2025-09-21 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.956,0,0,1218,3.73,19.38,19.3
2025-09-21 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,15.063,0,0,1215,3.712,19.47,19.4
2025-09-21 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.022,0,0,1213,,,
2025-09-21 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,15.038,0,0,1198,,,
2025-09-21 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.069,0,0,1205,3.732,20.08,19.5
2025-09-21 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.05,0,0,1216,3.719,20.31,19.4
