datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.713,55.54,7.462,1273,3.697,4.51,20.4
2026-01-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.697,55.347,7.436,1291,3.685,4.56,20.4
2026-01-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.653,55.015,7.393,1251,,,
2026-01-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.703,55.039,7.396,1279,,,
2026-01-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.663,54.798,7.364,1269,3.705,4.56,20.4
2026-01-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.681,54.629,7.341,1258,3.683,4.61,20.4
2026-01-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.728,54.33,7.296,1252,,,
2026-01-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.663,54.084,7.262,1289,,,
2026-01-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.691,53.925,7.235,1288,3.699,4.57,20.4
2026-01-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.675,53.814,7.216,1293,3.686,4.61,20.4
2026-01-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.597,53.936,7.231,1257,,,
2026-01-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.672,53.839,7.211,1288,,,
2026-01-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.6,53.837,7.208,1271,3.699,4.57,20.4
2026-01-30 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,2.647,53.806,7.201,1259,3.687,4.6,20.4
2026-01-30 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.688,53.753,7.188,1286,,,
2026-01-30 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.641,53.83,7.19,1263,,,
2026-01-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.791,53.978,7.199,1300,3.701,4.55,20.4
2026-01-30 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.744,54.108,7.21,1221,3.683,4.59,20.4
2026-01-30 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,2.734,54.207,7.217,1262,,,
2026-01-30 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.731,54.407,7.236,1280,,,
2026-01-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.725,54.293,7.211,1251,3.701,4.51,20.4
2026-01-30 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.828,54.398,7.222,1286,3.687,4.51,20.4
2026-01-30 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.7,54.582,7.244,1280,,,
2026-01-30 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.784,54.693,7.257,1299,,,
2026-01-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.741,54.982,7.294,1296,3.697,4.37,20.4
2026-01-30 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.791,55.254,7.327,1296,3.679,4.38,20.4
2026-01-30 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.844,55.431,7.343,1267,,,
2026-01-30 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.803,55.607,7.358,1275,,,
2026-01-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.853,55.631,7.36,1252,3.697,4.3,20.4
2026-01-30 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.85,54.805,7.251,1283,3.679,4.26,20.4
2026-01-30 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.888,53.443,7.07,1281,,,
2026-01-30 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.866,52.909,6.999,1300,,,
2026-01-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.828,52.549,6.951,1287,3.7,4.02,20.4
2026-01-30 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.85,52.235,6.909,1293,3.682,3.96,20.3
2026-01-30 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.938,51.195,6.772,1258,,,
2026-01-30 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.959,49.273,6.518,1245,,,
2026-01-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.981,47.11,6.232,1247,3.7,3.7,20.3
2026-01-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.922,45.762,6.053,1240,3.685,3.7,20.3
2026-01-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.891,44.027,5.823,1247,,,
2026-01-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.897,42.684,5.645,1244,,,
2026-01-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.953,41.882,5.538,1241,3.697,3.8,20.3
2026-01-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.028,40.222,5.318,1239,3.687,4.24,20.4
2026-01-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.044,38.314,5.065,1253,,,
2026-01-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.019,36.482,4.823,1250,,,
2026-01-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.044,35.433,4.683,1255,3.699,8.1,21.2
2026-01-30 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.047,35.404,4.678,1253,3.69,9.57,21.3
2026-01-30 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.078,35.858,4.737,1256,,,
2026-01-30 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.156,35.504,4.691,1243,,,
2026-01-30 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.172,36.337,4.801,1254,3.708,10.29,21.1
2026-01-30 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.138,37.321,4.931,1244,3.694,9.93,21.1
2026-01-30 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.147,38.869,5.135,1255,,,
2026-01-30 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.253,41.076,5.427,1257,,,
2026-01-30 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.213,43.309,5.722,1254,3.706,9.39,21.1
2026-01-30 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.228,45.683,6.036,1255,3.695,9.35,21.1
2026-01-30 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.216,47.954,6.336,1258,,,
2026-01-30 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.231,49.909,6.594,1248,,,
2026-01-30 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.253,51.101,6.752,1242,3.712,9.14,21.1
2026-01-30 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.209,52.664,6.958,1244,3.698,9.27,21.2
2026-01-30 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.197,53.479,7.066,1247,,,
2026-01-30 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.175,54.145,7.154,1252,,,
2026-01-30 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.228,54.547,7.207,1244,3.709,10.26,21.3
2026-01-30 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.331,54.878,7.251,1243,3.692,10.65,21.4
2026-01-30 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.288,55.613,7.348,1236,,,
2026-01-30 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.222,55.287,7.305,1243,,,
2026-01-30 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.325,55.676,7.356,1241,3.704,10.39,21.2
2026-01-30 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.284,55.951,7.393,1250,3.693,10.07,21.2
2026-01-30 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.375,55.886,7.384,1249,,,
2026-01-30 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.347,55.828,7.377,1244,,,
2026-01-30 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.266,55.915,7.388,1236,3.707,8.72,21
2026-01-30 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.278,55.32,7.31,1205,3.692,8.31,20.9
2026-01-30 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.294,55.186,7.293,1238,,,
2026-01-30 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.278,54.983,7.266,1255,,,
2026-01-30 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.272,54.54,7.208,1247,3.7,7.07,20.8
2026-01-30 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.284,55.171,7.292,1269,3.69,6.74,20.7
2026-01-30 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.263,53.882,7.121,1247,,,
2026-01-30 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.234,52.056,6.88,1246,,,
2026-01-30 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.3,51.043,6.746,1244,3.694,5.86,20.6
2026-01-30 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.241,50.062,6.616,1245,3.688,5.66,20.6
2026-01-30 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.278,48.961,6.471,1249,,,
2026-01-30 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.188,48.721,6.439,1249,,,
2026-01-30 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.294,47.58,6.288,1253,3.698,5.16,20.6
2026-01-30 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.203,46.482,6.143,1247,3.689,5.2,20.6
2026-01-30 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.203,45.261,5.982,1234,,,
2026-01-30 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.278,43.833,5.793,1243,,,
2026-01-30 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.206,43.761,5.784,1255,3.7,5.54,20.7
2026-01-30 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.203,43.687,5.774,1242,3.688,5.67,20.6
2026-01-30 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.256,43.699,5.776,1249,,,
2026-01-30 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.231,43.545,5.756,1242,,,
2026-01-30 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.241,43.029,5.688,1247,3.705,5.92,20.7
2026-01-30 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.266,42.844,5.663,1255,3.684,6.05,20.7
2026-01-30 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.309,42.428,5.608,1248,,,
2026-01-30 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.228,41.912,5.54,1247,,,
2026-01-30 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.172,41.354,5.466,1246,3.695,6.22,20.7
2026-01-30 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.166,41.293,5.458,1279,3.692,6.3,20.7
2026-01-30 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.297,41.205,5.447,1238,,,
2026-01-30 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.231,41.538,5.491,1254,,,
2026-01-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.131,41.689,5.511,1280,3.701,6.2,20.7
