datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.075,80.6,8.071,1124,3.734,17,11.9
2025-05-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.044,80.738,8.098,1124,3.715,16.8,11.9
2025-05-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.028,79.983,8.028,1123,,,
2025-05-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.956,80.817,8.122,1122,,,
2025-05-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.919,81.477,8.198,1115,3.733,16.05,11.9
2025-05-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.919,82.033,8.266,1108,3.719,15.87,11.8
2025-05-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,82.073,8.278,1087,,,
2025-05-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.741,82.375,8.319,1100,,,
2025-05-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.716,81.38,8.228,1109,3.726,15.19,11.8
2025-05-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.756,81.382,8.237,1103,3.703,15.05,11.7
2025-05-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.631,82.127,8.324,1101,,,
2025-05-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.622,81.718,8.286,1088,,,
2025-05-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.559,82.16,8.343,1059,3.722,14.49,11.7
2025-05-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.55,81.406,8.274,953,3.712,14.41,11.7
2025-05-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.478,80.151,8.153,1079,,,
2025-05-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.397,79.184,8.064,1080,,,
2025-05-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.375,77.769,7.926,1094,3.727,14.09,11.7
2025-05-15 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.372,76.038,7.756,1096,3.71,14.07,11.7
2025-05-15 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.322,75.792,7.74,1080,,,
2025-05-15 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.272,75.989,7.765,1090,,,
2025-05-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.297,76.558,7.829,1101,3.73,13.91,11.6
2025-05-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.234,76.739,7.856,1091,3.702,13.93,11.7
2025-05-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.181,76.66,7.853,1106,,,
2025-05-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.197,76.881,7.879,1108,,,
2025-05-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.119,77.495,7.945,1090,3.729,13.92,11.6
2025-05-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.172,77.934,7.992,1090,3.705,14,11.7
2025-05-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.116,78.27,8.031,1088,,,
2025-05-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.172,78.965,8.107,1084,,,
2025-05-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.1,80.107,8.229,1089,3.727,14.2,11.7
2025-05-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.122,79.489,8.165,1090,3.706,14.33,11.7
2025-05-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.088,78.44,8.059,1093,,,
2025-05-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.078,78.417,8.056,1084,,,
2025-05-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.084,78.272,8.042,1081,3.72,14.69,11.7
2025-05-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.169,78.065,8.019,1087,3.714,14.91,11.7
2025-05-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.056,77.85,8,1072,,,
2025-05-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.081,77.723,7.985,1084,,,
2025-05-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.047,78.324,8.047,1080,3.729,15.55,11.8
2025-05-15 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.119,78.628,8.077,1075,3.709,15.89,11.8
2025-05-15 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.091,77.541,7.964,1077,,,
2025-05-15 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.125,77.788,7.988,1075,,,
2025-05-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.063,77.917,7.998,1079,3.732,16.78,11.9
2025-05-15 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.084,78.266,8.031,1079,3.713,17.14,11.9
2025-05-15 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.259,78.689,8.025,1079,,,
