datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.25,77.644,7.933,1116,3.725,16.8,12.4
2025-05-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.141,78.356,8.01,1104,3.714,16.8,12.4
2025-05-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.178,78.801,8.064,1094,,,
2025-05-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.128,77.405,7.931,1088,,,
2025-05-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,13.166,75.325,7.72,1099,3.727,16.75,12.4
2025-05-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.069,75.611,7.753,1102,3.712,16.85,12.4
2025-05-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.072,74.724,7.671,1114,,,
2025-05-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.078,75.104,7.712,1121,,,
2025-05-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.988,75.569,7.761,1127,3.727,16.9,12.4
2025-05-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.116,75.944,7.803,1121,3.701,16.99,12.4
2025-05-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,13.025,76.105,7.823,1109,,,
2025-05-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.972,76.266,7.84,1121,,,
2025-05-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.95,77.797,8.001,1120,3.725,16.98,12.4
2025-05-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.953,78.44,8.077,1120,3.71,17.02,12.4
2025-05-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.9,80.267,8.27,1115,,,
2025-05-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.959,78.456,8.085,1119,,,
2025-05-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.947,78.221,8.063,1107,3.734,16.9,12.4
2025-05-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.956,78.235,8.066,1106,3.709,16.92,12.4
2025-05-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.944,78.912,8.142,1114,,,
2025-05-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.947,79.151,8.169,1122,,,
2025-05-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.916,79.422,8.201,1102,3.724,16.78,12.4
2025-05-27 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.872,79.991,8.262,1116,3.719,16.75,12.4
2025-05-27 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.856,79.37,8.201,1117,,,
2025-05-27 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,12.803,81.042,8.378,1105,,,
2025-05-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.872,81.348,8.411,1105,3.727,16.36,12.3
2025-05-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.841,83.256,8.616,1109,3.712,16.31,12.3
2025-05-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.788,83.205,8.613,1102,,,
2025-05-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.772,83.468,8.647,1095,,,
2025-05-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.763,82.932,8.591,1097,3.73,16.09,12.3
2025-05-27 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,12.759,82.966,8.594,1092,3.71,16.14,12.3
2025-05-27 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,12.734,83.75,8.674,1096,,,
2025-05-27 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.75,82.915,8.586,1100,,,
2025-05-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.813,82.329,8.523,1099,3.726,16.43,12.4
2025-05-27 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.813,80.425,8.326,1102,3.712,16.66,12.4
2025-05-27 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.797,79.908,8.272,1096,,,
2025-05-27 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.772,77.931,8.069,1096,,,
