datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.209,71.144,7.29,1057,3.727,14.43,12.3
2025-05-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.222,70.478,7.225,1053,3.704,14.28,12.2
2025-05-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.109,71.89,7.382,1064,,,
2025-05-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.028,72.822,7.484,1077,,,
2025-05-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.119,73.49,7.562,1052,3.719,13.74,12.2
2025-05-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,13.009,74.177,7.642,1082,3.707,13.63,12.2
2025-05-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.947,73.633,7.591,1060,,,
2025-05-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.975,73.682,7.605,1061,,,
2025-05-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.916,73.693,7.614,1059,3.73,13.15,12.1
2025-05-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.863,73.431,7.592,1058,3.704,13.07,12.1
2025-05-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.906,73.182,7.574,1070,,,
2025-05-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.859,72.901,7.552,1073,,,
2025-05-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.797,72.872,7.553,1047,3.715,12.66,12.1
2025-05-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.706,73.477,7.623,1056,3.704,12.59,12
2025-05-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.681,72.566,7.538,1078,,,
2025-05-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.678,71.504,7.434,1060,,,
2025-05-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.569,70.215,7.309,1055,3.725,12.28,12
2025-05-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.522,69.406,7.231,1050,3.71,12.23,12
2025-05-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.522,69.089,7.203,1088,,,
2025-05-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.469,67.939,7.085,1052,,,
2025-05-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.453,66.628,6.955,1065,3.717,11.99,12
2025-05-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.434,65.025,6.791,1051,3.699,12.03,12
2025-05-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.369,62.55,6.537,1066,,,
2025-05-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.388,60.316,6.305,1065,,,
2025-05-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.4,59.977,6.277,1098,3.724,12.13,12
2025-05-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.353,59.41,6.218,1096,3.702,12.29,12
2025-05-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.306,59.266,6.205,1102,,,
2025-05-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.344,59.689,6.251,1068,,,
2025-05-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.356,59.405,6.219,1067,3.723,12.7,12.1
2025-05-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.313,59.946,6.276,1071,3.704,12.95,12.1
2025-05-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.416,60.479,6.331,1078,,,
2025-05-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.359,61.262,6.414,1080,,,
2025-05-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.375,62.018,6.492,1077,3.722,13.74,12.2
2025-05-29 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.406,63.274,6.623,1075,3.7,14.11,12.2
2025-05-29 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.413,63.759,6.67,1077,,,
2025-05-29 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.372,64.603,6.753,1085,,,
2025-05-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.428,64.969,6.786,1082,3.73,15.28,12.3
2025-05-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.522,65.071,6.795,1083,3.702,15.73,12.4
2025-05-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.434,65.725,6.86,1071,,,
2025-05-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.488,66.369,6.923,1077,,,
2025-05-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.478,66.972,6.981,1083,3.725,16.61,12.4
2025-05-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.55,67.698,7.052,1085,3.713,16.87,12.5
2025-05-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.5,68.422,7.123,1086,,,
2025-05-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.538,68.73,7.148,1102,,,
2025-05-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.634,69.205,7.195,1111,3.735,17.38,12.5
2025-05-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.625,69.969,7.268,1124,3.711,17.57,12.5
2025-05-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.65,71.656,7.44,1123,,,
2025-05-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.691,72.879,7.556,1096,,,
2025-05-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.744,73.931,7.665,1097,3.735,18.1,12.5
2025-05-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.728,74.179,7.688,1108,3.714,18.19,12.6
2025-05-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.713,74.81,7.753,1091,,,
2025-05-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.678,75.585,7.828,1085,,,
2025-05-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.722,76.089,7.877,1089,3.734,18.26,12.6
2025-05-29 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.788,76.447,7.909,1100,3.718,18.31,12.6
2025-05-29 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.816,76.831,7.944,1092,,,
2025-05-29 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.891,76.995,7.955,1097,,,
2025-05-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.806,76.632,7.916,1089,3.728,18.65,12.7
2025-05-29 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.822,76.724,7.931,1086,3.717,18.86,12.7
2025-05-29 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.903,76.692,7.925,1093,,,
2025-05-29 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.834,77.368,7.995,1095,,,
2025-05-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.856,77.86,8.042,1088,3.727,19.12,12.7
2025-05-29 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.863,78.199,8.078,1085,3.713,19.24,12.7
2025-05-29 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.922,78.755,8.135,1091,,,
2025-05-29 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.825,79.763,8.243,1087,,,
2025-05-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.809,80.644,8.334,1102,3.735,19.51,12.7
2025-05-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.831,81.56,8.431,1093,3.719,19.67,12.7
2025-05-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.863,82.386,8.518,1095,,,
2025-05-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,12.866,82.725,8.551,1099,,,
2025-05-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,12.791,83.325,8.611,1092,3.734,19.98,12.8
2025-05-29 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.888,83.461,8.623,1095,3.711,20.27,12.8
2025-05-29 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.919,83.518,8.629,1093,,,
2025-05-29 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,12.966,84.039,8.685,1083,,,
2025-05-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,12.925,84.52,8.727,1084,3.731,20.38,12.8
2025-05-29 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,12.916,84.855,8.753,1080,3.714,20.38,12.8
2025-05-29 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.988,85.47,8.806,1085,,,
2025-05-29 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.053,86.431,8.882,1098,,,
2025-05-29 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.122,87.753,8.991,1094,3.729,20.28,12.8
2025-05-29 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.247,90.587,9.26,1097,3.715,20.35,12.8
2025-05-29 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,13.338,93.225,9.522,1099,,,
2025-05-29 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.163,94.597,9.671,1091,,,
2025-05-29 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.209,95.431,9.757,1088,3.735,20.22,12.8
2025-05-29 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.134,95.648,9.802,1098,3.72,20.23,12.8
2025-05-29 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.159,95.621,9.804,1104,,,
2025-05-29 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,13.019,95.223,9.768,1090,,,
2025-05-29 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.063,93.991,9.648,1088,3.737,19.93,12.7
2025-05-29 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,12.984,91.901,9.44,1089,3.716,19.91,12.7
2025-05-29 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,12.994,89.301,9.173,1094,,,
2025-05-29 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.044,85.493,8.767,1103,,,
2025-05-29 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.069,82.112,8.418,1101,3.732,19.68,12.7
2025-05-29 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.106,80.72,8.271,1095,3.712,19.7,12.7
2025-05-29 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,13.116,79.927,8.188,1101,,,
2025-05-29 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.116,78.513,8.044,1091,,,
2025-05-29 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,13.113,77.506,7.94,1084,3.729,19.59,12.8
2025-05-29 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.094,76.351,7.823,1004,3.714,19.61,12.7
2025-05-29 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,13.013,75.865,7.775,1102,,,
