datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.469,62.736,6.102,1178,3.731,19.52,25.5
2024-05-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.469,62.053,6.036,1169,3.707,19.5,25.5
2024-05-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.478,61.813,6.013,1165,,,
2024-05-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.419,60.961,5.931,1167,,,
2024-05-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.403,59.354,5.775,1176,3.738,19.32,25.5
2024-05-13 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.359,58.34,5.677,1176,3.71,19.37,25.4
2024-05-13 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.388,56.652,5.512,1178,,,
2024-05-13 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.4,55.574,5.408,1173,,,
2024-05-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.306,53.655,5.224,1172,3.729,19.2,25.5
2024-05-13 02:13:30,900374,Rottmansteich,51.50016,7.24634,104.985,15.309,51.86,5.052,1169,3.706,19.17,25.4
2024-05-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.247,51.022,4.972,1164,3.716,19.04,25.4
2024-05-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.219,50.061,4.881,1165,,,
2024-05-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.194,48.406,4.724,1156,3.723,18.83,25.4
2024-05-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.203,46.75,4.565,1165,3.707,18.78,25.3
2024-05-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.197,47.162,4.608,1170,,,
2024-05-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.138,47.615,4.656,1149,,,
2024-05-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.1,47.182,4.617,1162,3.73,18.31,25.3
2024-05-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.034,46.926,4.596,1173,3.706,18.24,25.2
2024-05-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.066,47.196,4.624,1168,,,
2024-05-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.047,47.484,4.653,1161,,,
2024-05-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.984,47.629,4.669,1162,3.72,17.87,25.3
2024-05-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.031,47.949,4.705,1164,3.707,17.9,25.2
2024-05-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,14.906,48.979,4.809,1172,,,
2024-05-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.95,50.783,4.988,1164,,,
2024-05-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.906,51.186,5.028,1168,3.724,17.91,25.3
2024-05-13 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.894,51.355,5.045,1162,3.703,18.03,25.2
2024-05-13 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.947,52.578,5.166,1161,,,
2024-05-13 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.847,52.955,5.204,1165,,,
2024-05-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.869,53.222,5.231,1166,3.72,18.19,25.3
2024-05-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.925,53.61,5.269,1160,3.7,18.48,25.3
2024-05-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.828,53.912,5.299,1166,,,
2024-05-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.947,54.032,5.311,1160,,,
2024-05-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.884,54.006,5.309,1157,3.726,19.22,25.5
2024-05-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.906,53.367,5.245,1163,3.707,19.54,25.5
2024-05-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.869,53.277,5.234,1162,,,
2024-05-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.897,53.273,5.236,1161,,,
2024-05-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.9,53.26,5.232,1158,3.728,20.71,25.8
2024-05-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.916,53.638,5.27,1167,3.707,21.26,25.8
2024-05-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.872,53.982,5.302,1161,,,
2024-05-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.006,54.337,5.335,1162,,,
2024-05-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.959,54.748,5.375,1161,3.729,22.69,26.1
2024-05-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.919,55.502,5.432,1161,3.712,23.28,26.1
2024-05-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.072,56.824,5.541,1153,,,
2024-05-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.163,59.509,5.79,1161,,,
2024-05-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.269,62.268,6.059,1162,3.737,25.63,26.8
2024-05-13 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.222,64.931,6.318,1162,3.71,26.57,26.6
2024-05-13 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.25,68.582,6.672,1146,,,
2024-05-13 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.319,71.449,6.949,1153,,,
2024-05-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.397,73.932,7.191,1143,3.741,27.29,26.8
2024-05-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.419,77.131,7.501,1157,3.717,27.47,26.7
2024-05-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.434,79.708,7.753,1151,,,
2024-05-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.453,82.341,8.009,1155,,,
2024-05-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.363,83.172,8.09,1146,3.736,27.1,26.6
2024-05-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.456,82.561,8.03,1158,3.722,27.04,26.6
2024-05-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.45,82.813,8.054,1156,,,
2024-05-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.456,82.26,8.001,1154,,,
2024-05-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.369,81.907,7.966,1159,3.735,26.5,26.6
2024-05-13 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.481,81.314,7.908,1157,3.722,26.49,26.6
2024-05-13 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.534,81.011,7.876,1155,,,
2024-05-13 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.591,80.512,7.821,1161,,,
