datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.7,122.94,15.11,1179,3.71,6.67,8.9
2025-03-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.653,122.99,15.128,1173,3.697,6.54,8.8
2025-03-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.672,123.75,15.231,1183,,,
2025-03-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.603,124.17,15.29,1080,,,
2025-03-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.606,124.54,15.343,1155,3.709,6.02,8.8
2025-03-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.634,125.19,15.442,1177,3.703,5.87,8.8
2025-03-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.563,125.83,15.533,1187,,,
2025-03-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.513,126.63,15.642,1170,,,
2025-03-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.438,127.66,15.779,1171,3.701,5.22,8.8
2025-03-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.444,127.93,15.822,1167,3.694,5.1,8.8
2025-03-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.431,128.14,15.872,1171,,,
2025-03-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.45,128.51,15.931,1177,,,
2025-03-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.472,127.92,15.866,1167,3.7,4.62,8.7
2025-03-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.353,127.87,15.869,1169,3.7,4.52,8.7
2025-03-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.306,127.96,15.905,1166,,,
2025-03-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.291,127.92,15.913,1159,,,
2025-03-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.316,127.67,15.892,1148,3.699,4.15,8.7
2025-03-15 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.064,5.253,127.47,15.879,1174,3.685,4.1,8.7
2025-03-15 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.063,5.253,127.07,15.84,1179,,,
2025-03-15 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.062,5.156,126.54,15.794,1174,,,
2025-03-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.153,126.19,15.762,1167,3.695,3.93,8.7
2025-03-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.063,5.116,126.13,15.763,1172,3.695,4.06,8.7
2025-03-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.128,126.11,15.767,1174,,,
2025-03-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.122,125.64,15.712,1169,,,
2025-03-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.063,5.113,125.49,15.698,1177,3.698,4.38,8.7
2025-03-15 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.064,5.194,124.99,15.645,1157,3.693,4.54,8.7
2025-03-15 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.063,5.025,124.45,15.583,1179,,,
2025-03-15 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.063,5.153,123.83,15.51,1180,,,
2025-03-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.062,5.084,123.3,15.447,1192,3.699,4.73,8.7
2025-03-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.013,122.88,15.398,1184,3.69,4.81,8.7
2025-03-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.078,122.98,15.418,1180,,,
2025-03-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.009,122.47,15.357,1179,,,
2025-03-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,4.975,122.07,15.31,1186,3.695,5.02,8.8
2025-03-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.016,122.29,15.34,1170,3.69,5.2,8.8
2025-03-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,5,121.8,15.283,1181,,,
2025-03-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.063,4.984,122.03,15.312,1183,,,
2025-03-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,4.963,122.3,15.346,1178,3.695,5.71,8.8
2025-03-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.034,122.01,15.306,1175,3.698,6.03,8.8
2025-03-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.063,121.89,15.286,1178,,,
2025-03-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.034,122.69,15.381,1188,,,
2025-03-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,4.95,123.01,15.409,1184,3.707,7.13,8.9
2025-03-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.044,123.01,15.385,1184,3.689,7.65,8.9
2025-03-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.106,123.08,15.379,1186,,,
2025-03-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.113,123.18,15.388,1185,,,
2025-03-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.175,123.36,15.402,1181,3.706,9.01,9
2025-03-15 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.064,5.178,123.19,15.376,1178,3.694,9.25,9
2025-03-15 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.134,123.98,15.458,1184,,,
2025-03-15 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.153,125.22,15.577,1187,,,
2025-03-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.238,126.72,15.727,1197,3.71,10.8,9.1
2025-03-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.353,127.77,15.833,1178,3.707,11.22,9.2
2025-03-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.456,128.46,15.884,1180,,,
2025-03-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.409,130.06,16.073,1174,,,
2025-03-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.356,131.42,16.243,1178,3.715,12.69,9.3
2025-03-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.341,132.56,16.386,1176,3.704,12.76,9.3
2025-03-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.363,134.21,16.581,1170,,,
2025-03-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.366,136.1,16.822,1179,,,
2025-03-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.381,136.65,16.874,1180,3.722,13.45,9.3
2025-03-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.466,138.02,17.006,1178,3.71,13.58,9.3
2025-03-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.531,138.88,17.109,1161,,,
2025-03-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.578,139.55,17.148,1177,,,
2025-03-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.681,140.67,17.247,1174,3.72,14.38,9.4
2025-03-15 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.641,141.42,17.348,1164,3.705,15.08,9.5
2025-03-15 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.641,142.55,17.521,1166,,,
2025-03-15 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.631,143.71,17.684,1161,,,
2025-03-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.063,5.65,144.72,17.805,1171,3.72,15.4,9.5
2025-03-15 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.728,145.76,17.892,1166,3.709,15.16,9.5
2025-03-15 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.747,147.13,18.037,1177,,,
2025-03-15 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.791,147.58,18.095,1168,,,
2025-03-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.7,148.16,18.174,1170,3.722,14.29,9.4
2025-03-15 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.688,148.76,18.256,1173,3.709,13.78,9.4
2025-03-15 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.062,5.675,149.32,18.325,1166,,,
2025-03-15 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.066,5.728,150.1,18.418,1185,,,
2025-03-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.703,150.54,18.473,1179,3.731,11.66,9.2
2025-03-15 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.788,150.87,18.517,1167,3.705,11.17,9.2
2025-03-15 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.719,151.5,18.617,1165,,,
2025-03-15 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.766,151.72,18.657,1171,,,
2025-03-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.641,152.04,18.712,1181,3.72,9.91,9.1
2025-03-15 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.619,152.51,18.779,1171,3.701,9.61,9.1
2025-03-15 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.647,153,18.846,1177,,,
2025-03-15 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.716,153.21,18.879,1176,,,
2025-03-15 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.566,153.33,18.917,1174,3.722,8.72,9
2025-03-15 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.541,153.1,18.895,1171,3.695,8.52,9
2025-03-15 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.065,5.484,152.73,18.858,1171,,,
2025-03-15 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.064,5.563,152.38,18.821,1173,,,
2025-03-15 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.066,5.591,151.94,18.771,1182,3.716,7.91,9
2025-03-15 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.066,5.513,151.69,18.747,1191,3.695,7.77,9
2025-03-15 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.065,5.534,151.49,18.733,1181,,,
2025-03-15 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.066,5.556,151.44,18.732,1187,,,
