datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.597,0,0,1252,3.723,15.69,19.6
2025-10-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.588,0,0,1247,3.705,15.69,19.6
2025-10-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.65,0,0,1191,,,
2025-10-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.616,0,0,1239,,,
2025-10-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.575,0,0,1249,3.721,15.53,19.6
2025-10-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.591,0,0,1254,3.709,15.52,19.6
2025-10-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.563,0,0,1244,,,
2025-10-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.6,0,0,1262,,,
2025-10-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.544,0,0,1248,3.721,15.38,19.6
2025-10-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.594,0,0,1254,3.7,15.39,19.5
2025-10-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.578,0,0,1256,,,
2025-10-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.584,0,0,1232,,,
2025-10-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.572,0,0,1241,3.722,15.24,19.6
2025-10-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.591,0,0,1243,3.703,15.25,19.5
2025-10-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.634,0,0,1247,,,
2025-10-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.575,0,0,1238,,,
2025-10-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.553,0,0,1250,3.723,15.15,19.5
2025-10-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.513,0,0,1231,3.705,15.16,19.5
2025-10-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.588,0,0,1231,,,
2025-10-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.559,0,0,1242,,,
2025-10-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.584,0,0,1243,3.724,15.02,19.5
2025-10-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.506,0,0,1242,3.708,15.06,19.5
2025-10-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.578,0,0,1250,,,
2025-10-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.506,0,0,1240,,,
2025-10-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.534,0,0,1237,3.729,14.91,19.5
2025-10-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.497,0,0,1250,3.702,14.95,19.5
2025-10-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.575,0,0,1250,,,
2025-10-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.572,0,0,1245,,,
2025-10-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.525,0,0,1252,3.723,14.85,19.5
2025-10-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.506,0,0,1247,3.707,14.86,19.5
2025-10-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.553,0,0,1254,,,
2025-10-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.563,0,0,1252,,,
2025-10-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.453,0,0,1243,3.727,14.78,19.5
2025-10-15 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,11.541,0,0,1253,3.705,14.83,19.5
2025-10-15 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.025,11.547,0,0,1257,,,
2025-10-15 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.024,11.488,0,0,1242,,,
2025-10-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.513,0,0,1242,3.719,14.87,19.5
2025-10-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.488,0,0,1246,3.705,14.94,19.5
2025-10-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.575,0,0,1255,,,
2025-10-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.528,0,0,1259,,,
2025-10-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.481,0,0,1251,3.728,15.04,19.5
2025-10-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.506,0,0,1241,3.705,15.08,19.5
2025-10-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.534,0,0,1236,,,
2025-10-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.488,0,0,1251,,,
2025-10-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.584,0,0,1253,3.724,15.22,19.5
2025-10-15 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,11.481,0,0,1248,3.699,15.31,19.6
2025-10-15 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.025,11.55,0,0,1246,,,
2025-10-15 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.025,11.588,0,0,1255,,,
2025-10-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.559,0,0,1244,3.727,15.42,19.7
2025-10-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.634,0,0,1248,3.7,15.5,19.6
2025-10-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.588,0,0,1251,,,
2025-10-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.559,0,0,1256,,,
2025-10-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.578,0,0,1259,3.725,15.51,19.7
2025-10-15 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,11.584,0,0,1252,3.699,15.55,19.6
2025-10-15 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.584,0,0,1251,,,
2025-10-15 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.65,0,0,1259,,,
2025-10-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.591,0,0,1256,3.725,15.42,19.6
2025-10-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.531,0,0,1254,3.706,15.44,19.6
2025-10-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.672,0,0,1250,,,
2025-10-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.628,0,0,1263,,,
2025-10-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.634,0,0,1257,3.719,15.33,19.6
2025-10-15 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.609,0,0,1268,3.7,15.35,19.6
2025-10-15 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.575,0,0,1260,,,
2025-10-15 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.575,0,0,1255,,,
2025-10-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.544,0,0,1244,3.724,15.27,19.6
2025-10-15 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.563,0,0,1255,3.701,15.3,19.6
2025-10-15 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.606,0,0,1256,,,
2025-10-15 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.613,0,0,1252,,,
2025-10-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.572,0,0,1243,3.724,15.11,19.5
