datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,4.266,72.694,9.268,1281,3.702,12.72,22.3
2026-02-22 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.209,72.754,9.276,1277,,,
2026-02-22 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,4.288,72.955,9.299,1281,,,
2026-02-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.272,73.283,9.339,1276,3.715,12.97,22.3
2026-02-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,4.303,73.44,9.348,1285,3.7,13.09,22.3
2026-02-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,4.334,73.611,9.352,1278,,,
2026-02-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,4.272,73.624,9.35,1277,,,
2026-02-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,4.394,73.46,9.331,1281,3.712,13.25,22.3
2026-02-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.4,73.152,9.294,1281,3.696,13.36,22.4
2026-02-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,4.369,72.637,9.226,1272,,,
2026-02-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.363,72.667,9.224,1287,,,
2026-02-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,4.403,71.934,9.132,1291,3.711,13.58,22.4
2026-02-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,4.416,71.253,9.048,1281,3.702,13.68,22.4
2026-02-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,4.403,70.459,8.943,1278,,,
2026-02-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,4.434,69.915,8.863,1278,,,
2026-02-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,4.403,69.66,8.812,1281,3.716,13.81,22.4
