datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.541,56.069,7.353,1177,3.67,2.55,9.4
2025-02-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.569,56.007,7.346,1163,3.663,2.51,9.4
2025-02-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.484,55.946,7.342,1173,,,
2025-02-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.541,55.862,7.337,1175,,,
2025-02-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.488,55.765,7.329,1172,3.675,2.24,9.4
2025-02-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.459,55.895,7.351,1165,3.665,2.22,9.4
2025-02-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.422,56.11,7.385,1172,,,
2025-02-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.453,56.223,7.403,1169,,,
2025-02-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.372,56.09,7.393,1170,3.675,1.99,9.4
2025-02-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.406,55.965,7.383,1168,3.667,1.98,9.4
2025-02-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.409,55.837,7.371,1187,,,
2025-02-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.306,55.676,7.353,1177,,,
2025-02-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.338,55.528,7.334,1167,3.676,1.75,9.4
2025-02-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.288,55.621,7.348,1167,3.667,1.8,9.4
2025-02-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.319,55.85,7.378,1177,,,
2025-02-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.263,55.803,7.372,1178,,,
2025-02-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.288,55.626,7.349,1163,3.67,1.74,9.4
2025-02-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.288,55.399,7.32,1169,3.674,1.78,9.4
2025-02-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.228,55.117,7.282,1164,,,
2025-02-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.247,54.816,7.243,1171,,,
2025-02-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.253,54.596,7.214,1186,3.679,1.63,9.4
2025-02-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.209,54.429,7.192,1170,3.663,1.69,9.4
2025-02-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.234,54.268,7.171,1178,,,
2025-02-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.231,53.819,7.112,1169,,,
2025-02-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.266,53.289,7.042,1164,3.661,1.44,9.4
2025-02-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.222,52.771,6.974,1174,3.66,1.43,9.4
2025-02-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.147,52.411,6.926,1180,,,
2025-02-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.181,52.043,6.878,1183,,,
2025-02-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.128,51.891,6.858,1175,3.664,1.18,9.4
2025-02-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.169,51.886,6.858,1175,3.664,1.16,9.4
2025-02-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.269,52.053,6.879,1163,,,
2025-02-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.209,52.258,6.906,1180,,,
2025-02-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.163,52.675,6.961,1172,3.667,0.81,9.4
2025-02-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.272,53.03,7.008,1179,3.669,0.77,9.3
2025-02-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.2,53.32,7.046,1177,,,
