datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.669,46.264,5.693,1166,3.695,10.87,10.3
2025-01-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.809,46.384,5.707,1180,3.684,10.81,10.3
2025-01-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.675,46.328,5.701,1167,,,
2025-01-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.644,46.178,5.682,1178,,,
2025-01-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.713,46.125,5.674,1190,3.695,10.64,10.3
2025-01-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.703,46.106,5.67,1173,3.677,10.74,10.3
2025-01-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.659,46.098,5.668,1173,,,
2025-01-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.741,46.091,5.667,1178,,,
2025-01-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.688,46.093,5.666,1185,3.687,10.87,10.3
2025-01-29 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.681,46.113,5.668,1173,3.685,10.95,10.3
2025-01-29 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.775,46.134,5.671,1181,,,
2025-01-29 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.828,46.144,5.672,1179,,,
2025-01-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.663,46.258,5.686,1177,3.699,10.74,10.3
2025-01-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.753,46.353,5.697,1177,3.679,10.71,10.3
2025-01-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.766,46.276,5.687,1168,,,
2025-01-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.709,46.099,5.664,1175,,,
2025-01-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.725,45.84,5.631,1176,3.695,10.42,10.3
2025-01-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.775,45.552,5.593,1187,3.682,10.45,10.3
2025-01-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.709,45.385,5.572,1178,,,
2025-01-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.753,45.297,5.561,1185,,,
2025-01-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.713,45.049,5.53,1187,3.691,10.4,10.3
2025-01-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.691,44.921,5.513,1189,3.675,10.47,10.3
2025-01-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.769,44.798,5.497,1175,,,
2025-01-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.763,44.644,5.478,1173,,,
2025-01-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.75,44.493,5.46,1179,3.694,10.38,10.3
2025-01-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.728,44.49,5.46,1185,3.68,10.38,10.3
2025-01-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.778,44.516,5.463,1183,,,
2025-01-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.816,44.573,5.47,1185,,,
2025-01-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.772,44.56,5.469,1172,3.689,10.22,10.3
2025-01-29 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.763,44.428,5.453,1178,3.679,10.26,10.3
