datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.984,95.837,10.288,1172,3.716,12.03,10.4
2025-04-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.95,95.03,10.214,1158,3.709,11.91,10.4
2025-04-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.991,95.22,10.247,1153,,,
2025-04-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.859,96.352,10.386,1147,,,
2025-04-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.841,98.124,10.585,1128,3.718,11.45,10.4
2025-04-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.753,99.955,10.795,1149,3.707,11.39,10.3
2025-04-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.741,99.602,10.767,1139,,,
2025-04-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.675,99.31,10.746,1139,,,
2025-04-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.65,99.028,10.73,1148,3.719,11.17,10.3
2025-04-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.65,98.404,10.673,1155,3.709,11.18,10.3
2025-04-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.563,97.702,10.602,1138,,,
2025-04-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.488,97.283,10.563,1142,,,
2025-04-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.491,95.276,10.356,1149,3.715,10.9,10.3
2025-04-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.478,93.78,10.204,1145,3.702,10.83,10.3
2025-04-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.45,92.45,10.068,1139,,,
2025-04-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.441,91.783,10.011,1151,,,
2025-04-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.353,91.798,10.021,1145,3.714,10.49,10.3
2025-04-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.366,91.979,10.045,1153,3.701,10.45,10.3
2025-04-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.263,92.629,10.137,1143,,,
2025-04-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.188,92.95,10.179,1160,,,
2025-04-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.253,93.399,10.233,1160,3.714,10.09,10.2
2025-04-20 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.184,94.231,10.335,1148,3.703,10.02,10.2
2025-04-20 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.113,95.63,10.493,1149,,,
2025-04-20 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.159,96.239,10.568,1157,,,
2025-04-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.116,97.278,10.69,1135,3.724,9.73,10.2
2025-04-20 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.106,97.823,10.764,1147,3.701,9.74,10.2
2025-04-20 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.038,97.745,10.76,1137,,,
2025-04-20 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.053,97.47,10.736,1147,,,
2025-04-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.978,96.561,10.637,1112,3.714,9.96,10.2
2025-04-20 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.922,96.361,10.62,1141,3.699,10.25,10.2
2025-04-20 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.997,95.379,10.514,1159,,,
2025-04-20 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.947,94.125,10.376,1146,,,
2025-04-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.978,93.54,10.317,1156,3.71,11.39,10.3
2025-04-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.997,92.567,10.202,1149,3.704,11.82,10.3
2025-04-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.934,90.908,10.018,1160,,,
2025-04-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.9,89.775,9.895,1157,,,
2025-04-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.972,88.543,9.757,1146,3.72,13.15,10.5
2025-04-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.084,87.021,9.586,1153,3.706,13.89,10.5
2025-04-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.031,85.54,9.421,1152,,,
2025-04-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.125,84.296,9.277,1157,,,
