datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.694,35.979,4.773,1248,3.686,5.04,18
2024-01-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.766,36.74,4.872,1249,3.679,5.14,18
2024-01-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.797,36.779,4.875,1251,,,
2024-01-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.847,36.38,4.819,1249,,,
2024-01-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.856,36.922,4.887,1252,3.694,5.14,18
2024-01-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.85,37.011,4.897,1246,3.682,5.2,18
2024-01-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.872,36.442,4.821,1254,,,
2024-01-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.891,35.867,4.746,1250,,,
2024-01-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.906,35.281,4.667,1251,3.692,5.18,18.1
2024-01-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.891,34.722,4.594,1255,3.68,5.23,18
2024-01-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.841,34.204,4.525,1238,,,
2024-01-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.813,33.896,4.485,1240,,,
2024-01-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.841,33.502,4.432,1243,3.696,5.14,18
2024-01-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.831,33.011,4.367,1242,3.675,5.19,18
2024-01-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.856,32.983,4.364,1246,,,
2024-01-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.781,33.132,4.384,1237,,,
2024-01-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.859,33.247,4.399,1241,3.688,5.1,18
2024-01-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.747,33.37,4.416,1254,3.679,5.15,18
2024-01-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.806,33.439,4.427,1252,,,
2024-01-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.853,33.737,4.47,1244,,,
2024-01-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.738,34.192,4.533,1254,3.693,5.09,18
2024-01-13 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.747,34.608,4.59,1249,3.682,5.14,18
2024-01-13 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.656,35.204,4.67,1248,,,
2024-01-13 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.731,36.14,4.795,1247,,,
2024-01-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.763,36.678,4.868,1240,3.693,5.1,18
2024-01-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.659,37.028,4.914,1250,3.685,5.18,18
2024-01-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.716,37.509,4.977,1257,,,
2024-01-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.716,37.843,5.021,1247,,,
2024-01-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.697,37.938,5.031,1252,3.699,5.13,18
2024-01-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.734,37.608,4.986,1243,3.677,5.18,18
2024-01-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.691,37.013,4.907,1247,,,
2024-01-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.759,36.318,4.815,1250,,,
2024-01-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.856,35.741,4.739,1245,3.695,5.12,18
2024-01-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.744,35.264,4.675,1253,3.683,5.19,18
2024-01-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.784,34.836,4.617,1249,,,
2024-01-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.784,34.462,4.567,1246,,,
2024-01-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.747,33.926,4.495,1247,3.694,5.19,18.1
2024-01-13 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.822,33.494,4.436,1250,3.68,5.29,18
2024-01-13 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.759,33.48,4.434,1250,,,
2024-01-13 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.759,33.597,4.45,1238,,,
2024-01-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.775,33.667,4.459,1245,3.694,5.47,18.1
2024-01-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.775,33.931,4.493,1249,3.68,5.61,18.1
2024-01-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.722,34.038,4.507,1250,,,
2024-01-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.819,34.018,4.505,1252,,,
2024-01-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.759,34.084,4.516,1252,3.691,5.74,18.1
2024-01-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.703,34.256,4.54,1243,3.683,5.83,18.1
2024-01-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.713,34.598,4.586,1254,,,
2024-01-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.694,34.901,4.626,1252,,,
2024-01-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.772,35.164,4.661,1253,3.691,5.81,18.1
2024-01-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,2.8,35.355,4.684,1246,3.676,5.85,18.1
2024-01-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.788,35.505,4.703,1250,,,
2024-01-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.734,35.532,4.706,1244,,,
2024-01-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.672,35.772,4.74,1242,3.693,5.8,18.1
2024-01-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.722,36.074,4.782,1247,3.685,5.87,18.1
2024-01-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.731,36.355,4.821,1238,,,
2024-01-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.738,36.607,4.856,1248,,,
2024-01-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.634,36.848,4.891,1246,3.702,5.85,18.1
2024-01-13 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.65,37.064,4.922,1249,3.68,5.93,18.1
2024-01-13 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.622,37.249,4.948,1245,,,
2024-01-13 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.675,37.492,4.981,1253,,,
2024-01-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.672,37.764,5.02,1251,3.692,5.88,18.1
2024-01-13 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.656,38.009,5.055,1251,3.68,5.95,18.1
2024-01-13 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.613,38.159,5.078,1251,,,
2024-01-13 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.625,38.249,5.093,1255,,,
2024-01-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.497,38.328,5.105,1242,3.693,5.85,18.1
2024-01-13 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.55,38.399,5.116,1242,3.681,5.9,18.1
2024-01-13 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.538,38.507,5.131,1243,,,
2024-01-13 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.591,38.776,5.167,1252,,,
2024-01-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.616,39.103,5.211,1249,3.699,5.81,18.1
2024-01-13 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.666,39.533,5.268,1245,3.682,5.86,18.1
2024-01-13 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.609,39.824,5.306,1244,,,
2024-01-13 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.619,40.249,5.362,1252,,,
2024-01-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.631,40.568,5.404,1258,3.695,5.75,18.1
2024-01-13 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.631,41.059,5.469,1251,3.679,5.79,18.1
2024-01-13 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.616,41.468,5.522,1245,,,
2024-01-13 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.706,41.796,5.566,1246,,,
2024-01-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.603,42.015,5.595,1255,3.69,5.64,18.1
2024-01-13 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.656,42.234,5.624,1246,3.679,5.66,18.1
2024-01-13 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.684,42.358,5.642,1247,,,
2024-01-13 19:45:00,900374,Rottmansteich,51.50016,7.24634,105,2.678,42.322,5.638,1253,,,
2024-01-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.759,42.444,5.655,1252,3.698,5.54,18.1
2024-01-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.625,42.407,5.652,1253,3.679,5.54,18.1
2024-01-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.738,42.363,5.648,1244,,,
2024-01-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.663,42.155,5.621,1249,,,
2024-01-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.703,41.967,5.596,1253,3.697,5.32,18.1
2024-01-13 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.656,41.873,5.584,1250,3.68,5.32,18.1
2024-01-13 21:30:01,900374,Rottmansteich,51.50016,7.24634,105,2.619,41.829,5.578,1245,,,
2024-01-13 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.563,41.797,5.574,1252,,,
2024-01-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.606,41.679,5.557,1247,3.697,5.16,18.1
2024-01-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.678,41.619,5.547,1244,3.683,5.19,18.1
2024-01-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.594,41.603,5.543,1244,,,
2024-01-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.594,41.65,5.548,1258,,,
2024-01-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.669,41.823,5.569,1250,3.687,5.06,18
2024-01-13 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.759,41.997,5.589,1247,3.686,5.09,18
2024-01-13 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.713,42.23,5.617,1252,,,
2024-01-13 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.684,42.338,5.627,1243,,,
