datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.922,5.061,0.467,1119,3.729,20.64,29.6
2024-07-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.813,4.058,0.375,1106,3.71,20.65,29.5
2024-07-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.856,3.953,0.365,1119,,,
2024-07-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.794,4.115,0.38,1112,,,
2024-07-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.828,4.227,0.391,1116,3.727,20.48,29.5
2024-07-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.803,3.628,0.336,1123,3.714,20.47,29.5
2024-07-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.747,2.224,0.206,1117,,,
2024-07-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.722,2.431,0.225,1108,,,
2024-07-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.681,2.388,0.221,1108,3.728,20.22,29.5
2024-07-12 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.731,3.057,0.284,1115,3.712,20.22,29.4
2024-07-12 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.678,2.902,0.269,1114,,,
2024-07-12 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.653,2.758,0.256,1110,,,
2024-07-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.644,3.293,0.306,1117,3.729,19.99,29.5
2024-07-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.613,3.87,0.36,1119,3.705,20.01,29.4
2024-07-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.566,5.081,0.473,1111,,,
2024-07-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.494,5.151,0.48,1111,,,
2024-07-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.538,5.757,0.536,1121,3.728,19.81,29.5
2024-07-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.497,6.49,0.605,1111,3.707,19.83,29.4
2024-07-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.484,8.381,0.782,1111,,,
2024-07-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.428,9.41,0.878,1116,,,
2024-07-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.409,11.325,1.058,1103,3.724,19.7,29.4
2024-07-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.431,14.176,1.325,1118,3.702,19.75,29.4
2024-07-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.428,16.645,1.556,1122,,,
2024-07-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.303,19.079,1.785,1111,,,
2024-07-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.313,20.865,1.954,1107,3.727,19.64,29.4
2024-07-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.306,24.637,2.309,1104,3.708,19.68,29.4
2024-07-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.331,28.817,2.701,1110,,,
2024-07-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.256,31.568,2.959,1107,,,
2024-07-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.2,34.853,3.271,1102,3.725,19.71,29.4
2024-07-12 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.181,38.363,3.602,1102,3.711,19.79,29.4
2024-07-12 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.169,41.53,3.901,1102,,,
2024-07-12 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.163,43.421,4.079,1116,,,
2024-07-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.15,44.9,4.22,1115,3.727,19.57,29.3
2024-07-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.134,45.445,4.272,1124,3.702,19.57,29.3
2024-07-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.209,45.288,4.259,1109,,,
2024-07-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.103,45.08,4.24,1126,,,
2024-07-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.063,44.94,4.228,1125,3.726,19.36,29.4
2024-07-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.134,45.068,4.241,1122,3.704,19.41,29.3
2024-07-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.15,43.792,4.121,1125,,,
2024-07-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.138,42.356,3.987,1117,,,
2024-07-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.103,41.692,3.926,1117,3.722,19.45,29.4
