datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.472,33.854,3.291,1177,3.737,21.4,13.7
2025-06-13 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,15.466,33.497,3.258,1185,3.723,21.33,13.6
2025-06-13 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.469,33.483,3.256,1178,,,
2025-06-13 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.381,33.398,3.248,1180,,,
2025-06-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.419,32.888,3.199,1188,3.734,20.86,13.6
2025-06-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,15.472,32.701,3.181,1182,3.712,20.78,13.6
2025-06-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.441,32.617,3.173,1171,,,
2025-06-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.494,32.693,3.18,1167,,,
2025-06-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.538,33.547,3.263,1160,3.737,20.28,13.6
2025-06-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.534,34.25,3.331,1165,3.72,20.14,13.5
2025-06-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.528,34.752,3.38,1155,,,
2025-06-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,15.444,35.364,3.44,1145,,,
2025-06-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.369,35.852,3.488,1171,3.729,19.69,13.5
2025-06-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.319,36.554,3.557,1177,3.71,19.6,13.5
2025-06-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.269,37.237,3.623,1164,,,
2025-06-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.222,37.013,3.602,1178,,,
2025-06-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.241,36.906,3.594,1170,3.729,19.16,13.4
2025-06-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.238,37.166,3.619,1183,3.727,19.09,13.4
2025-06-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.263,36.866,3.588,1175,,,
2025-06-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.25,36.872,3.588,1172,,,
2025-06-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.263,36.994,3.602,1174,3.734,18.78,13.4
2025-06-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.294,37.488,3.651,1179,3.719,18.76,13.4
2025-06-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.216,37.873,3.691,1173,,,
2025-06-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.266,38.082,3.713,1174,,,
2025-06-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.159,38.391,3.745,1173,3.737,18.6,13.4
2025-06-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.238,39.078,3.814,1188,3.715,18.65,13.4
2025-06-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.181,39.652,3.871,1166,,,
2025-06-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.178,39.68,3.874,1161,,,
2025-06-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.147,39.819,3.889,1167,3.734,18.83,13.4
2025-06-13 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.209,39.914,3.9,1160,3.713,18.98,13.4
2025-06-13 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.141,39.976,3.906,1174,,,
2025-06-13 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.138,39.756,3.885,1168,,,
2025-06-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.128,39.417,3.852,1162,3.734,19.51,13.5
2025-06-13 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.138,38.988,3.81,1163,3.72,19.81,13.5
2025-06-13 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.072,38.719,3.784,1167,,,
2025-06-13 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.141,38.6,3.772,1164,,,
2025-06-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.088,38.387,3.751,1168,3.734,20.84,13.6
2025-06-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.184,38.491,3.761,1166,3.717,21.39,13.7
2025-06-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.203,38.22,3.732,1167,,,
2025-06-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.191,38.148,3.72,1170,,,
2025-06-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.222,38.165,3.718,1162,3.746,23.05,13.9
2025-06-13 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.266,38.213,3.721,1171,3.721,23.69,14
2025-06-13 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.325,38.569,3.753,1161,,,
2025-06-13 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.391,39.008,3.795,1168,,,
2025-06-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.4,39.245,3.817,1159,3.74,25.13,14.1
2025-06-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.638,39.511,3.833,1166,3.722,25.7,14.2
2025-06-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.753,40.878,3.956,1172,,,
2025-06-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.959,42.599,4.109,1169,,,
2025-06-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.828,44.777,4.315,1166,3.736,27.38,14.5
2025-06-13 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,15.769,46.729,4.505,1170,3.724,28.01,14.5
2025-06-13 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,15.825,48.669,4.686,1167,,,
2025-06-13 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,15.881,50.969,4.909,1177,,,
2025-06-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.006,53.229,5.103,1159,3.74,29.3,14.7
2025-06-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.034,55.594,5.332,1173,3.733,29.61,14.7
2025-06-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.128,58.329,5.591,1165,,,
2025-06-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.2,60.909,5.833,1161,,,
2025-06-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.231,62.109,5.949,1161,3.744,29.98,14.7
2025-06-13 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.234,62.341,5.967,1169,3.73,30.08,14.7
2025-06-13 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.309,62.1,5.931,1163,,,
2025-06-13 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.322,61.959,5.91,1167,,,
2025-06-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.325,61.68,5.882,1166,3.745,30.15,14.8
2025-06-13 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.45,60.808,5.779,1161,3.732,30.2,14.7
2025-06-13 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.553,59.935,5.684,1169,,,
2025-06-13 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.55,58.696,5.567,1169,,,
2025-06-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.525,57.195,5.421,1164,3.741,30.05,14.8
2025-06-13 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.534,55.445,5.26,1167,3.737,30,14.7
2025-06-13 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.559,53.597,5.08,1168,,,
2025-06-13 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.575,52.16,4.94,1159,,,
2025-06-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.606,50.662,4.798,1169,3.747,29.63,14.7
2025-06-13 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.669,49.369,4.678,1161,3.729,29.56,14.7
2025-06-13 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.709,48.35,4.575,1168,,,
2025-06-13 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.672,47.446,4.484,1169,,,
2025-06-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.675,46.175,4.366,1165,3.747,29.14,14.7
2025-06-13 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.694,44.987,4.25,1170,3.729,29.12,14.7
2025-06-13 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.813,43.732,4.13,1168,,,
2025-06-13 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,16.8,42.752,4.028,1169,,,
2025-06-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.853,41.765,3.933,1173,3.742,28.63,14.6
2025-06-13 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.85,41.168,3.872,1167,3.732,28.48,14.6
2025-06-13 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.788,40.894,3.852,1164,,,
2025-06-13 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.816,40.404,3.807,1171,,,
2025-06-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.747,39.912,3.764,1171,3.746,27.67,14.5
2025-06-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.753,39.71,3.744,1164,3.728,27.44,14.5
2025-06-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.888,39.821,3.748,1170,,,
2025-06-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.875,39.835,3.752,1160,,,
2025-06-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.909,40.35,3.802,1174,3.749,26.55,14.4
2025-06-13 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.844,40.519,3.821,1172,3.733,26.31,14.3
2025-06-13 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,16.834,40.364,3.805,1189,,,
2025-06-13 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.809,39.265,3.7,1159,,,
2025-06-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.872,38.426,3.614,1182,3.74,25.39,14.2
2025-06-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.791,37.885,3.56,1175,3.723,25.14,14.2
2025-06-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.884,37.469,3.52,1144,,,
2025-06-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.906,36.217,3.404,1187,,,
2025-06-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.859,34.477,3.241,1171,3.742,24.35,14.1
2025-06-13 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.803,33.259,3.128,1170,3.727,24.17,14.1
2025-06-13 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.847,31.156,2.932,1192,,,
2025-06-13 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,16.759,29.177,2.746,1147,,,
2025-06-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.856,28.029,2.637,1173,3.748,23.62,14
