datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.491,68.999,7.87,1288,3.722,15.21,23
2026-02-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.475,69.755,7.957,1276,3.712,15.08,22.9
2026-02-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.563,70.306,8.019,1275,,,
2026-02-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,8.525,70.182,8.005,1282,,,
2026-02-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.547,69.949,7.977,1288,3.72,14.55,22.9
2026-02-28 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,8.578,70.187,8.004,1280,3.71,14.45,22.8
2026-02-28 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.024,8.613,70.177,8,1287,,,
2026-02-28 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.023,8.578,70.625,8.054,1272,,,
2026-02-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.494,69.916,7.974,1283,3.724,14.15,22.8
2026-02-28 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,8.591,68.534,7.816,1281,3.711,14.18,22.8
2026-02-28 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.025,8.572,67.78,7.73,1284,,,
2026-02-28 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.025,8.581,67.121,7.653,1284,,,
2026-02-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.584,67.152,7.654,1278,3.718,14.16,22.8
2026-02-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.613,67.085,7.646,1280,3.705,14.16,22.8
2026-02-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.581,67.251,7.667,1278,,,
2026-02-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.525,67.275,7.67,1283,,,
2026-02-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.591,66.642,7.601,1283,3.717,13.96,22.8
2026-02-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.556,66.098,7.539,1290,3.704,13.95,22.8
2026-02-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.531,66.753,7.614,1268,,,
2026-02-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.609,67.652,7.716,1285,,,
2026-02-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.638,66.501,7.586,1276,3.72,13.79,22.8
2026-02-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.528,66.39,7.572,1281,3.706,13.82,22.8
2026-02-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.616,65.562,7.479,1276,,,
2026-02-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.494,65.016,7.421,1278,,,
2026-02-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.488,64.488,7.367,1272,3.719,14.05,22.8
2026-02-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.547,64.175,7.334,1282,3.712,14.12,22.8
2026-02-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.519,64.327,7.356,1285,,,
2026-02-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.588,63.726,7.286,1279,,,
2026-02-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.469,62.812,7.182,1301,3.722,13.94,22.8
2026-02-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.506,62.231,7.12,1283,3.705,13.84,22.7
2026-02-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.506,62.702,7.172,1274,,,
2026-02-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.641,62.922,7.198,1275,,,
2026-02-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.531,63.318,7.243,1261,3.723,13.69,22.8
2026-02-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.544,63.769,7.292,1269,3.707,13.71,22.7
2026-02-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.619,64.025,7.321,1264,,,
2026-02-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.541,64.307,7.352,1266,,,
