datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.681,23.966,3.042,1185,3.687,2.42,17.6
2024-01-08 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.531,23.928,3.041,1177,3.675,2.51,17.6
2024-01-08 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.522,23.997,3.056,1183,,,
2024-01-08 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.45,24.344,3.103,1175,,,
2024-01-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.513,24.713,3.151,1185,3.682,2.47,17.6
2024-01-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.378,4.459,25.154,3.208,1190,3.679,2.53,17.6
2024-01-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.528,25.483,3.25,1178,,,
2024-01-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.463,25.803,3.293,1179,,,
2024-01-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,4.431,26.202,3.347,1182,3.692,2.39,17.6
2024-01-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.359,26.715,3.417,1181,3.674,2.38,17.6
2024-01-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.394,27.275,3.491,1182,,,
2024-01-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.291,27.741,3.552,1194,,,
2024-01-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.306,27.977,3.582,1180,3.696,2.05,17.6
2024-01-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,4.316,28.05,3.592,1179,3.672,2.05,17.6
2024-01-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.366,28.036,3.591,1194,,,
2024-01-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.347,27.962,3.581,1182,,,
2024-01-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.369,28.051,3.594,1181,3.69,1.91,17.6
2024-01-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.347,28.168,3.611,1179,3.669,2.03,17.6
2024-01-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.331,28.318,3.633,1172,,,
2024-01-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.284,28.308,3.634,1180,,,
2024-01-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.234,28.097,3.609,1184,3.683,1.94,17.6
2024-01-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.169,27.968,3.594,1181,3.67,2.05,17.6
2024-01-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.206,27.856,3.58,1179,,,
2024-01-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.134,27.635,3.559,1188,,,
2024-01-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.178,27.558,3.551,1191,3.685,1.95,17.6
2024-01-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.191,27.375,3.528,1192,3.672,2.05,17.6
2024-01-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.125,27.413,3.534,1182,,,
2024-01-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.122,27.496,3.546,1186,,,
2024-01-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.125,27.526,3.552,1189,3.683,2.03,17.6
2024-01-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.031,27.758,3.585,1188,3.67,2.06,17.6
2024-01-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,4.069,27.898,3.606,1189,,,
2024-01-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.006,28.104,3.635,1190,,,
2024-01-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.059,28.393,3.674,1189,3.684,2.06,17.6
2024-01-08 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.381,3.972,28.668,3.71,1186,3.672,2.14,17.6
2024-01-08 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.381,4.041,28.79,3.727,1190,,,
2024-01-08 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.379,3.984,28.963,3.751,1187,,,
2024-01-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,4.075,28.905,3.744,1189,3.684,2.17,17.6
2024-01-08 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.38,4.009,28.827,3.734,1192,3.674,2.25,17.6
2024-01-08 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.38,3.969,28.422,3.682,1183,,,
2024-01-08 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.379,4.019,28.159,3.652,1191,,,
2024-01-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.916,28.301,3.673,1190,3.686,2.26,17.6
2024-01-08 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.378,3.938,28.561,3.708,1187,3.675,2.35,17.6
2024-01-08 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.378,3.919,28.893,3.754,1193,,,
2024-01-08 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.38,3.806,29.338,3.813,1189,,,
2024-01-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,3.763,30.008,3.901,1190,3.687,2.5,17.6
2024-01-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.856,30.851,4.012,1194,3.675,2.65,17.6
2024-01-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.378,3.828,31.601,4.11,1190,,,
2024-01-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.381,3.775,32.527,4.232,1178,,,
2024-01-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.753,33.982,4.426,1190,3.687,2.82,17.7
2024-01-08 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.379,3.694,35.082,4.573,1197,3.677,2.93,17.7
2024-01-08 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.38,3.697,36.021,4.699,1193,,,
2024-01-08 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.38,3.706,36.618,4.779,1183,,,
2024-01-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.734,37.148,4.853,1187,3.694,2.99,17.7
2024-01-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.379,3.644,37.721,4.936,1195,3.682,3.02,17.7
2024-01-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.606,38.147,4.995,1198,,,
2024-01-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.379,3.625,38.435,5.035,1184,,,
2024-01-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,3.491,39.047,5.118,1183,3.681,2.83,17.7
2024-01-08 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.38,3.453,39.369,5.163,1183,3.679,2.92,17.7
2024-01-08 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.378,3.528,39.626,5.201,1186,,,
2024-01-08 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.381,3.513,40.041,5.259,1183,,,
2024-01-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,3.516,40.253,5.288,1189,3.691,2.97,17.7
2024-01-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.4,40.559,5.335,1196,3.68,2.97,17.7
2024-01-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.409,40.848,5.381,1195,,,
2024-01-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.356,40.959,5.403,1195,,,
2024-01-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.347,41.173,5.438,1184,3.693,2.58,17.6
2024-01-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.309,41.333,5.46,1189,3.679,2.5,17.6
2024-01-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.319,41.197,5.443,1182,,,
2024-01-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.225,41.203,5.444,1189,,,
2024-01-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.281,41.075,5.427,1196,3.685,2.05,17.6
2024-01-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.341,40.878,5.402,1192,3.677,1.9,17.6
2024-01-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.194,40.769,5.387,1187,,,
