datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.297,43.699,4.355,1129,3.728,17.17,27.2
2024-06-17 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,14.284,40.945,4.082,1129,3.705,17.21,27.2
2024-06-17 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,14.269,37.124,3.701,1125,,,
2024-06-17 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.247,34.758,3.466,1135,,,
2024-06-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.263,32.813,3.273,1119,3.723,17.19,27.2
2024-06-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.272,30.194,3.012,1118,3.702,17.25,27.2
2024-06-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.234,27.194,2.713,1127,,,
2024-06-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,14.25,24.811,2.476,1130,,,
2024-06-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,14.256,23.601,2.356,1131,3.726,17.2,27.2
2024-06-17 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,14.219,22.274,2.224,1124,3.701,17.25,27.1
2024-06-17 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.191,21.239,2.122,1183,,,
2024-06-17 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.197,19.401,1.939,1160,,,
2024-06-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.153,18.46,1.846,1165,3.72,17.17,27.2
2024-06-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.138,18.701,1.871,1161,3.697,17.23,27.1
2024-06-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.131,18.548,1.856,1142,,,
2024-06-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.244,20.103,2.012,1131,,,
2024-06-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.144,21.299,2.133,1137,3.727,17.11,27.1
2024-06-17 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.119,22.436,2.249,1133,3.694,17.13,27.1
2024-06-17 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.109,23.882,2.395,1128,,,
2024-06-17 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,14.047,27.18,2.728,1129,,,
2024-06-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.031,30.616,3.073,1139,3.72,16.88,27.1
2024-06-17 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.041,34.35,3.45,1134,3.701,16.9,27.1
2024-06-17 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.991,38.41,3.859,1139,,,
2024-06-17 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.028,41.891,4.21,1124,,,
2024-06-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,14.016,46.053,4.629,1122,3.724,16.94,27.1
2024-06-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,14.013,47.36,4.761,1127,3.695,17.07,27.1
2024-06-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.925,44.878,4.513,1130,,,
2024-06-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.956,42.464,4.272,1136,,,
2024-06-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.966,41.342,4.158,1140,3.726,17.34,27.2
2024-06-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,13.872,39.861,4.008,1133,3.698,17.57,27.2
2024-06-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,13.906,38.451,3.866,1130,,,
2024-06-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.959,37.35,3.755,1140,,,
2024-06-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,13.966,36.056,3.624,1141,3.723,18.05,27.3
2024-06-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14,33.761,3.393,1148,3.7,18.27,27.3
2024-06-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,13.916,33.01,3.316,1131,,,
2024-06-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,14.05,33.18,3.331,1139,,,
2024-06-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,13.944,35.842,3.596,1134,3.732,18.86,27.5
2024-06-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.038,39.54,3.965,1134,3.707,19.18,27.5
2024-06-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.091,41.579,4.169,1153,,,
2024-06-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.113,42.795,4.288,1146,,,
2024-06-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.122,45.148,4.52,1145,3.729,19.85,27.6
