datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.219,85.363,10.03,1176,3.713,10.17,9
2025-02-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.316,85.168,10.01,1183,3.692,10.01,9
2025-02-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.238,85.052,10,1191,,,
2025-02-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.256,85.259,10.031,1176,,,
2025-02-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.163,86.934,10.237,1173,3.711,9.28,8.9
2025-02-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.156,87.092,10.262,1176,3.688,9.19,8.9
2025-02-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.191,87.342,10.297,1177,,,
2025-02-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.097,87.612,10.332,1183,,,
2025-02-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.116,89.07,10.507,1181,3.71,8.81,8.9
2025-02-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,7.013,89.226,10.532,1185,3.689,8.78,8.9
2025-02-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.053,89.283,10.543,1171,,,
2025-02-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.997,89.444,10.571,1176,,,
2025-02-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.047,89.756,10.612,1170,3.709,8.57,8.9
2025-02-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.984,89.899,10.634,1174,3.692,8.6,8.9
2025-02-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.953,89.699,10.614,1168,,,
2025-02-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.903,89.503,10.594,1166,,,
2025-02-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.947,89.254,10.568,1167,3.705,8.67,8.9
2025-02-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.988,89.206,10.566,1160,3.686,8.75,8.9
2025-02-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.894,87.487,10.367,1166,,,
2025-02-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.866,87.364,10.358,1164,,,
2025-02-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.95,87.349,10.361,1166,3.709,8.66,8.9
2025-02-27 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.872,87.125,10.34,1177,3.694,8.68,8.9
2025-02-27 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.903,88.541,10.512,1181,,,
2025-02-27 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.9,88.183,10.472,1170,,,
2025-02-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.794,86.638,10.291,1181,3.712,8.69,8.9
2025-02-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.881,88.084,10.468,1151,3.686,8.76,8.9
2025-02-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.828,87.998,10.461,1171,,,
2025-02-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.766,87.602,10.423,1169,,,
2025-02-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.813,87.51,10.416,1173,3.703,8.58,8.9
2025-02-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.778,87.297,10.395,1179,3.695,8.63,8.9
2025-02-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.744,88.34,10.523,1192,,,
2025-02-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.706,88.223,10.513,1182,,,
2025-02-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.747,86.454,10.304,1187,3.7,8.66,8.9
2025-02-27 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.713,86.312,10.29,1186,3.684,8.8,8.9
2025-02-27 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.719,86.073,10.265,1182,,,
2025-02-27 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.684,84.563,10.085,1175,,,
2025-02-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.672,84.389,10.065,1191,3.705,9,8.9
2025-02-27 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.725,84.396,10.066,1177,3.694,9.15,8.9
2025-02-27 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,6.609,84.44,10.071,1180,,,
2025-02-27 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.613,84.459,10.078,1176,,,
2025-02-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.706,83.337,9.948,1181,3.707,9.35,8.9
2025-02-27 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.713,83.382,9.953,1182,3.698,9.44,8.9
2025-02-27 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.666,83.362,9.945,1184,,,
2025-02-27 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.759,83.444,9.935,1189,,,
2025-02-27 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.853,83.662,9.941,1184,3.709,11.16,9.1
2025-02-27 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.766,83.987,9.978,1180,3.692,11.77,9.1
2025-02-27 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.822,84.356,10.017,1178,,,
2025-02-27 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.809,84.689,10.039,1174,,,
2025-02-27 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,6.95,85.098,10.079,1177,3.714,12.95,9.2
2025-02-27 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.956,85.443,10.109,1183,3.699,13.56,9.2
2025-02-27 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,6.938,85.909,10.16,1188,,,
2025-02-27 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.963,86.291,10.195,1193,,,
2025-02-27 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.044,86.998,10.265,1178,3.721,13.74,9.2
2025-02-27 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,7.088,87.661,10.336,1178,3.707,14.26,9.3
2025-02-27 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,7.059,88.274,10.41,1178,,,
2025-02-27 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.059,88.721,10.46,1174,,,
2025-02-27 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,7.034,89.251,10.523,1170,3.715,14.4,9.3
2025-02-27 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.016,89.696,10.575,1162,3.704,14.24,9.3
2025-02-27 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.128,91.634,10.801,1168,,,
2025-02-27 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.15,92.183,10.865,1175,,,
2025-02-27 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.019,92.796,10.942,1148,3.72,13.77,9.2
2025-02-27 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.078,94.886,11.18,1170,3.704,13.91,9.3
2025-02-27 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.091,95.069,11.194,1173,,,
2025-02-27 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,7.216,95.25,11.205,1172,,,
2025-02-27 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.125,97.262,11.438,1167,3.721,15.14,9.3
2025-02-27 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,7.241,97.861,11.502,1173,3.7,15.18,9.3
2025-02-27 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.238,98.43,11.57,1175,,,
2025-02-27 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.203,99.06,11.648,1166,,,
2025-02-27 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.1,97.635,11.485,1182,3.724,13.8,9.3
2025-02-27 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.188,97.644,11.491,1172,3.708,13.31,9.2
2025-02-27 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.122,97.411,11.473,1181,,,
2025-02-27 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.078,96.019,11.321,1184,,,
2025-02-27 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.069,98.04,11.565,1176,3.716,11.58,9.1
