datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.65,12.575,1.399,1180,3.692,10.76,34.2
2024-10-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.606,12.158,1.354,1162,3.675,10.74,34.2
2024-10-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.638,11.714,1.305,1174,,,
2024-10-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.534,11.376,1.268,1174,,,
2024-10-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.622,11.091,1.236,1172,3.7,10.5,34.2
2024-10-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.606,10.887,1.214,1159,3.685,10.52,34.1
2024-10-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.591,10.687,1.192,1165,,,
2024-10-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.519,10.358,1.155,1155,,,
2024-10-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.588,10.104,1.127,1167,3.692,10.46,34.2
2024-10-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.622,9.796,1.093,1168,3.672,10.52,34.1
2024-10-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.547,9.503,1.061,1161,,,
2024-10-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.525,9.443,1.054,1164,,,
2024-10-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.509,9.414,1.051,1165,3.697,10.45,34.2
2024-10-14 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.478,9.531,1.064,1171,3.672,10.49,34.1
2024-10-14 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.575,9.635,1.077,1172,,,
2024-10-14 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.478,9.806,1.096,1173,,,
2024-10-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.463,10.044,1.123,1161,3.699,10.39,34.2
2024-10-14 04:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.538,10.353,1.158,1166,3.669,10.47,34
2024-10-14 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.45,10.57,1.182,1171,,,
2024-10-14 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.378,11.007,1.232,1170,,,
2024-10-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.434,11.147,1.247,1163,3.699,10.4,34.2
2024-10-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.409,11.128,1.245,1155,3.675,10.49,34
2024-10-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.413,11.218,1.256,1167,,,
2024-10-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.413,11.227,1.257,1166,,,
2024-10-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.366,11.179,1.252,1162,3.692,10.43,34.2
2024-10-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.416,10.944,1.226,1167,3.681,10.52,34.1
2024-10-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.347,10.712,1.201,1165,,,
2024-10-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.384,10.506,1.178,1159,,,
2024-10-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.341,10.466,1.174,1165,3.687,10.46,34.1
2024-10-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.378,9.938,1.115,1173,3.685,10.52,34.1
2024-10-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.334,9.521,1.069,1173,,,
2024-10-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.381,9.154,1.028,1179,,,
2024-10-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.322,8.871,0.996,1169,3.695,10.52,34.2
2024-10-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.275,8.738,0.982,1163,3.68,10.62,34.1
2024-10-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.238,8.657,0.973,1171,,,
2024-10-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.253,8.59,0.965,1171,,,
2024-10-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.284,8.553,0.961,1171,3.689,10.96,34.3
2024-10-14 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.322,8.506,0.955,1170,3.68,11.23,34.2
2024-10-14 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.35,8.298,0.932,1171,,,
2024-10-14 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.347,8.396,0.942,1156,,,
2024-10-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.325,8.56,0.959,1163,3.697,12.16,34.5
2024-10-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.4,8.611,0.964,1165,3.675,12.54,34.4
2024-10-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.413,8.743,0.979,1175,,,
2024-10-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.428,8.996,1.007,1170,,,
2024-10-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.428,9.364,1.048,1165,3.691,12.93,34.5
2024-10-14 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.447,9.917,1.11,1168,3.682,13.04,34.4
2024-10-14 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.447,10.66,1.193,1166,,,
2024-10-14 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.509,11.755,1.315,1172,,,
2024-10-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.381,12.903,1.443,1164,3.696,13.02,34.5
2024-10-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.531,13.969,1.561,1173,3.685,13.13,34.5
2024-10-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.5,15.197,1.698,1174,,,
2024-10-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.55,16.787,1.876,1167,,,
2024-10-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.475,18.292,2.044,1177,3.699,13.33,34.6
2024-10-14 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.469,19.389,2.167,1166,3.687,13.4,34.5
2024-10-14 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.519,20.476,2.288,1165,,,
2024-10-14 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.488,21.532,2.405,1169,,,
2024-10-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.472,22.388,2.501,1168,3.695,13.17,34.5
2024-10-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.497,22.893,2.558,1175,3.681,13.16,34.5
2024-10-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.491,23.462,2.621,1162,,,
2024-10-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.519,23.993,2.68,1160,,,
2024-10-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.513,24.347,2.721,1174,3.692,12.94,34.5
2024-10-14 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.484,24.798,2.772,1172,3.681,12.93,34.4
2024-10-14 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.494,24.97,2.792,1159,,,
2024-10-14 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.513,25.24,2.822,1176,,,
2024-10-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.513,25.432,2.844,1166,3.696,12.57,34.4
2024-10-14 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.544,25.471,2.847,1164,3.689,12.58,34.4
2024-10-14 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.481,25.54,2.855,1159,,,
2024-10-14 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.416,25.616,2.864,1154,,,
2024-10-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.456,25.604,2.864,1163,3.7,12.48,34.5
2024-10-14 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.444,25.681,2.873,1162,3.682,12.56,34.4
2024-10-14 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.478,25.578,2.862,1157,,,
2024-10-14 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.413,25.223,2.822,1165,,,
2024-10-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.438,24.906,2.787,1164,3.694,12.45,34.4
2024-10-14 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.45,24.228,2.712,1167,3.672,12.45,34.3
2024-10-14 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.456,23.291,2.608,1163,,,
2024-10-14 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.356,22.51,2.521,1173,,,
2024-10-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.366,21.409,2.398,1154,3.695,11.77,34.3
2024-10-14 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.463,20.033,2.245,1165,3.68,11.61,34.2
2024-10-14 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.438,18.661,2.092,1163,,,
2024-10-14 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.394,17.202,1.929,1168,,,
2024-10-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.347,16.02,1.798,1168,3.699,11,34.2
2024-10-14 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.325,14.973,1.681,1158,3.683,10.89,34.2
2024-10-14 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.256,14.209,1.596,1163,,,
2024-10-14 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.238,13.657,1.536,1159,,,
2024-10-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.194,13.312,1.499,1148,3.694,10.41,34.2
2024-10-14 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.147,12.915,1.455,1157,3.676,10.33,34.1
2024-10-14 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.153,12.688,1.43,1177,,,
2024-10-14 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.153,12.646,1.427,1167,,,
2024-10-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.119,12.716,1.435,1174,3.7,9.95,34.1
2024-10-14 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.141,12.917,1.459,1171,3.672,9.89,34
2024-10-14 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.066,13.115,1.481,1166,,,
2024-10-14 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.147,13.327,1.506,1159,,,
2024-10-14 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.1,13.445,1.519,1169,3.69,9.58,34
2024-10-14 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.113,13.718,1.551,1172,3.676,9.56,34
2024-10-14 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.109,13.897,1.571,1161,,,
2024-10-14 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.063,14.096,1.595,1161,,,
2024-10-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.016,14.423,1.633,1169,3.691,9.24,34
