datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.547,75.602,8.66,1284,3.725,11.65,22.9
2026-03-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.484,75.042,8.607,1279,3.701,11.55,22.8
2026-03-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.547,74.884,8.595,1286,,,
2026-03-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.481,74.546,8.561,1276,,,
2026-03-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.406,73.978,8.5,1279,3.713,11.15,22.7
2026-03-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.463,73.915,8.503,1288,3.708,11.07,22.7
2026-03-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.453,73.692,8.485,1278,,,
2026-03-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.372,73.642,8.485,1274,,,
2026-03-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.309,73.341,8.456,1284,3.72,10.74,22.7
2026-03-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.381,73.059,8.434,1286,3.705,10.71,22.7
2026-03-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.25,73.233,8.461,1276,,,
2026-03-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.25,73.12,8.452,1277,,,
2026-03-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.247,73.369,8.487,1277,3.72,10.43,22.6
2026-03-10 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.241,73.646,8.531,1278,3.702,10.39,22.6
2026-03-10 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.188,73.982,8.577,1274,,,
2026-03-10 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,8.078,74.633,8.657,1278,,,
2026-03-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.131,75.11,8.719,1282,3.71,10.15,22.6
2026-03-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,8.028,75.727,8.8,1283,3.705,10.12,22.6
2026-03-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,8.053,76.338,8.879,1276,,,
2026-03-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.025,77.041,8.965,1280,,,
2026-03-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,8.022,77.429,9.013,1278,3.71,9.88,22.5
2026-03-10 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.047,77.982,9.082,1280,3.696,9.88,22.5
2026-03-10 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.016,78.148,9.111,1282,,,
2026-03-10 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,8.003,78.015,9.1,1281,,,
2026-03-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.972,77.99,9.102,1283,3.709,9.66,22.5
2026-03-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.903,78.035,9.114,1281,3.697,9.64,22.5
2026-03-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.869,77.863,9.099,1287,,,
2026-03-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.934,77.611,9.081,1292,,,
