datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,4.053,65.969,8.524,1209,3.69,6.6,9.3
2025-02-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,4.056,65.961,8.527,1193,3.677,6.41,9.3
2025-02-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.991,65.931,8.529,1195,,,
2025-02-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.95,65.868,8.526,1193,,,
2025-02-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.972,65.864,8.529,1208,3.697,5.74,9.2
2025-02-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.894,66.08,8.561,1209,3.677,5.58,9.2
2025-02-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.906,66.031,8.565,1207,,,
2025-02-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.847,65.707,8.529,1209,,,
2025-02-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.963,65.577,8.517,1212,3.691,4.99,9.1
2025-02-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.825,65.631,8.528,1211,3.68,4.86,9.1
2025-02-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.825,65.494,8.513,1209,,,
2025-02-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.903,65.386,8.504,1205,,,
2025-02-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.828,65.424,8.513,1202,3.69,4.4,9.1
2025-02-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.775,65.57,8.541,1196,3.676,4.33,9.1
2025-02-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.8,65.804,8.577,1202,,,
2025-02-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.859,65.667,8.563,1198,,,
2025-02-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.731,65.615,8.559,1194,3.689,4.11,9.1
2025-02-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.731,65.438,8.539,1201,3.677,4.11,9.1
2025-02-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.747,65.419,8.539,1209,,,
2025-02-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.666,65.332,8.531,1206,,,
2025-02-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.694,65.451,8.549,1198,3.685,4.02,9.1
2025-02-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.638,65.493,8.562,1226,3.668,4.1,9.1
2025-02-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.659,65.698,8.594,1204,,,
2025-02-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.713,65.8,8.611,1199,,,
2025-02-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.566,65.519,8.578,1203,3.686,4.02,9.1
2025-02-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.641,65.256,8.549,1203,3.668,4.02,9.1
2025-02-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.6,65.134,8.537,1211,,,
2025-02-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.525,65.407,8.575,1214,,,
2025-02-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.581,65.788,8.63,1212,3.687,3.8,9.1
2025-02-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.531,65.642,8.62,1207,3.672,3.79,9.1
2025-02-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.563,65.387,8.59,1206,,,
2025-02-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.484,65.24,8.575,1211,,,
2025-02-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.503,64.899,8.533,1209,3.677,3.48,9
2025-02-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.494,64.413,8.472,1212,3.676,3.43,9
2025-02-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.534,64.658,8.509,1195,,,
2025-02-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.409,65.081,8.566,1205,,,
2025-02-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.422,65.614,8.638,1210,3.68,3.34,9
2025-02-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.397,65.903,8.676,1196,3.677,3.46,9
2025-02-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.359,65.915,8.677,1190,,,
2025-02-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.413,66.258,8.722,1207,,,
2025-02-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.503,66.669,8.773,1204,3.687,4.06,9.1
2025-02-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.428,67.152,8.829,1209,3.678,4.55,9.1
2025-02-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.359,67.756,8.906,1204,,,
2025-02-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.372,68.705,9.028,1204,,,
2025-02-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.425,69.356,9.107,1207,3.695,6.01,9.2
2025-02-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.506,69.901,9.164,1204,3.675,6.49,9.2
2025-02-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.488,70.512,9.243,1201,,,
2025-02-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.506,71.067,9.313,1207,,,
2025-02-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.528,71.842,9.409,1199,3.691,7.49,9.3
2025-02-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.603,72.41,9.477,1199,3.687,7.8,9.3
2025-02-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.613,73.203,9.58,1201,,,
2025-02-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.553,73.872,9.662,1207,,,
2025-02-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.647,74.665,9.767,1201,3.687,8.31,9.3
2025-02-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.641,75.262,9.83,1207,3.681,8.57,9.3
2025-02-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.666,75.709,9.886,1204,,,
2025-02-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.741,76.212,9.945,1199,,,
2025-02-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.725,76.67,10.001,1195,3.698,9.15,9.4
2025-02-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.663,76.999,10.043,1198,3.679,9.38,9.4
2025-02-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.741,77.148,10.055,1188,,,
2025-02-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.703,77.652,10.116,1194,,,
2025-02-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.794,77.98,10.154,1198,3.695,9.84,9.4
2025-02-09 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.675,78.281,10.188,1201,3.69,9.8,9.4
2025-02-09 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.784,78.433,10.214,1203,,,
2025-02-09 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.694,78.777,10.264,1200,,,
2025-02-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.741,79.15,10.317,1196,3.701,9.66,9.4
2025-02-09 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.753,79.383,10.351,1203,3.687,9.57,9.4
2025-02-09 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.713,79.613,10.385,1206,,,
2025-02-09 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.784,79.936,10.428,1186,,,
2025-02-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.725,80.348,10.486,1189,3.695,9.09,9.4
2025-02-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.703,80.509,10.511,1203,3.687,9,9.4
2025-02-09 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.738,80.503,10.512,1200,,,
2025-02-09 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.778,80.421,10.504,1199,,,
2025-02-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.6,80.355,10.503,1201,3.697,8.06,9.3
2025-02-09 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.65,80.14,10.486,1190,3.69,7.71,9.3
2025-02-09 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.65,79.888,10.46,1194,,,
2025-02-09 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.65,79.757,10.445,1197,,,
2025-02-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.569,79.639,10.433,1204,3.693,6.87,9.2
2025-02-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.584,79.494,10.416,1199,3.682,6.74,9.2
2025-02-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.556,79.07,10.363,1186,,,
2025-02-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.547,78.711,10.317,1196,,,
2025-02-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.547,78.386,10.277,1197,3.688,6.34,9.2
2025-02-09 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.656,78.133,10.246,1200,3.683,6.32,9.2
2025-02-09 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.531,77.998,10.23,1200,,,
2025-02-09 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,3.619,77.741,10.202,1196,,,
2025-02-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.506,77.368,10.159,1188,3.694,6.29,9.2
2025-02-09 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.519,76.817,10.089,1195,3.675,6.29,9.2
2025-02-09 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.528,76.517,10.052,1209,,,
2025-02-09 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.456,76.437,10.045,1201,,,
2025-02-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.5,76.219,10.02,1194,3.695,6.02,9.2
2025-02-09 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.497,75.86,9.978,1185,3.68,5.99,9.1
2025-02-09 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.497,75.784,9.973,1193,,,
2025-02-09 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.419,75.741,9.97,1190,,,
2025-02-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.466,75.439,9.933,1204,3.692,5.85,9.2
2025-02-09 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.394,75.106,9.891,1201,3.681,5.88,9.1
2025-02-09 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,3.391,74.686,9.84,1197,,,
2025-02-09 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.444,74.441,9.81,1215,,,
2025-02-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.456,73.944,9.748,1200,3.687,5.86,9.1
