datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.228,20.093,2.436,1312,3.713,10.22,20.8
2025-12-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.281,19.871,2.41,1318,3.707,10.25,20.8
2025-12-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.275,19.776,2.399,1307,,,
2025-12-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.175,19.251,2.336,1312,,,
2025-12-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.278,18.637,2.262,1311,3.707,10.12,20.7
2025-12-22 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.153,17.842,2.166,1317,3.702,10.1,20.7
2025-12-22 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.247,16.887,2.05,1314,,,
2025-12-22 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.106,16.173,1.964,1306,,,
2025-12-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.15,15.557,1.89,1311,3.715,9.87,20.7
2025-12-22 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.144,14.765,1.795,1314,3.692,9.81,20.6
2025-12-22 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.125,14.15,1.721,1307,,,
2025-12-22 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.222,13.666,1.662,1310,,,
2025-12-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.106,13.345,1.624,1320,3.712,9.46,20.6
2025-12-22 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.084,13.268,1.615,1306,3.699,9.39,20.6
2025-12-22 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.147,13.142,1.601,1317,,,
2025-12-22 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.147,13.041,1.589,1313,,,
2025-12-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.056,12.865,1.568,1325,3.71,9.05,20.6
2025-12-22 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.988,12.95,1.58,1298,3.7,9,20.5
2025-12-22 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.975,12.913,1.576,1319,,,
2025-12-22 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.956,12.747,1.556,1320,,,
2025-12-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.984,12.602,1.539,1317,3.707,8.64,20.5
2025-12-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,5.953,12.467,1.523,1306,3.696,8.55,20.4
2025-12-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.95,12.269,1.499,1309,,,
2025-12-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,5.891,11.998,1.466,1309,,,
2025-12-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.931,11.938,1.46,1312,3.705,7.99,20.4
2025-12-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.919,11.859,1.45,1308,3.694,7.86,20.3
2025-12-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.969,11.843,1.449,1317,,,
2025-12-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.938,11.905,1.458,1309,,,
2025-12-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.872,12.217,1.496,1317,3.71,7.5,20.3
2025-12-22 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.841,12.84,1.573,1315,3.697,7.47,20.3
2025-12-22 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.872,13.291,1.628,1314,,,
2025-12-22 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.869,13.767,1.688,1314,,,
2025-12-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.916,14.168,1.738,1312,3.707,7.3,20.3
2025-12-22 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.822,14.564,1.787,1315,3.691,7.32,20.3
2025-12-22 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.809,14.782,1.815,1311,,,
2025-12-22 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.856,15.113,1.858,1310,,,
2025-12-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.766,15.522,1.909,1308,3.704,7.26,20.3
2025-12-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.844,15.568,1.914,1304,3.693,7.26,20.3
2025-12-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.75,15.38,1.892,1305,,,
2025-12-22 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.813,15.217,1.871,1301,,,
2025-12-22 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.781,14.826,1.823,1312,3.704,7.44,20.3
2025-12-22 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,5.772,14.593,1.794,1308,3.69,7.65,20.3
2025-12-22 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,5.809,14.2,1.746,1312,,,
2025-12-22 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,5.772,13.888,1.708,1306,,,
2025-12-22 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.806,13.594,1.672,1315,3.704,8.18,20.4
