datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.356,11.367,1.415,1301,3.7,7.07,20.3
2025-12-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.316,11.24,1.399,1308,3.685,7.26,20.3
2025-12-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.328,11.124,1.386,1309,,,
2025-12-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.356,10.84,1.35,1309,,,
2025-12-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.288,10.76,1.34,1312,3.697,7.6,20.3
2025-12-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.306,10.567,1.317,1271,3.685,7.79,20.3
2025-12-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.328,10.473,1.305,1312,,,
2025-12-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.275,10.298,1.283,1314,,,
2025-12-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.306,10.214,1.273,1306,3.7,8.02,20.4
2025-12-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.306,10.144,1.265,1312,3.685,8.14,20.4
2025-12-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.253,10.203,1.272,1316,,,
2025-12-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.291,10.259,1.28,1313,,,
2025-12-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.288,10.455,1.305,1309,3.706,8.25,20.4
2025-12-23 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.338,10.655,1.33,1288,3.695,8.31,20.4
2025-12-23 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.291,10.832,1.352,1317,,,
2025-12-23 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.259,10.943,1.366,1316,,,
2025-12-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.222,11.039,1.378,1316,3.705,8.32,20.4
2025-12-23 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.288,11.225,1.401,1322,3.688,8.39,20.4
2025-12-23 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.216,11.571,1.445,1321,,,
2025-12-23 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.259,11.898,1.486,1322,,,
2025-12-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.197,12.433,1.553,1317,3.711,8.28,20.4
2025-12-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.197,12.949,1.617,1315,3.694,8.31,20.4
2025-12-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.263,13.339,1.666,1314,,,
2025-12-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.209,13.856,1.73,1308,,,
2025-12-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.272,14.269,1.783,1323,3.706,8.23,20.4
2025-12-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.231,14.941,1.867,1314,3.69,8.27,20.4
2025-12-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.238,15.421,1.927,1323,,,
2025-12-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.231,15.716,1.964,1313,,,
2025-12-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.181,15.993,1.999,1316,3.714,8.26,20.4
2025-12-23 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.191,16.272,2.033,1316,3.698,8.31,20.4
2025-12-23 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.206,16.226,2.027,1322,,,
2025-12-23 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.259,16.136,2.016,1324,,,
2025-12-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.25,15.892,1.986,1314,3.705,8.33,20.4
