datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.588,70.438,8.061,1197,3.72,11.76,20.5
2024-02-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.597,70.195,8.039,1193,3.685,11.78,20.5
2024-02-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.516,69.993,8.027,1191,,,
2024-02-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.556,69.877,8.02,1196,,,
2024-02-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.553,70.142,8.056,1198,3.715,10.94,20.4
2024-02-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,8.456,70.716,8.126,1192,3.695,10.72,20.3
2024-02-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.478,71.196,8.189,1191,,,
2024-02-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.481,71.428,8.218,1190,,,
2024-02-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.4,71.324,8.21,1187,3.707,9.92,20.3
2024-02-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,8.388,71.212,8.205,1188,3.69,9.87,20.2
2024-02-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.328,70.873,8.181,1191,,,
2024-02-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.238,70.595,8.157,1189,,,
2024-02-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.241,69.95,8.087,1198,3.705,9.45,20.2
2024-02-23 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.288,69.095,7.992,1191,3.689,9.45,20.2
2024-02-23 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,8.228,67.855,7.858,1198,,,
2024-02-23 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,8.128,66.386,7.692,1188,,,
2024-02-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,8.166,64.886,7.522,1192,3.707,9.29,20.2
2024-02-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,8.063,63.824,7.405,1190,3.692,9.35,20.1
2024-02-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.119,62.924,7.31,1196,,,
2024-02-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,8.078,61.967,7.203,1193,,,
2024-02-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.006,60.912,7.085,1195,3.71,9.16,20.1
2024-02-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,8.031,59.693,6.947,1196,3.695,9.2,20.1
2024-02-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.997,58.848,6.85,1195,,,
2024-02-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,8.059,57.715,6.72,1186,,,
2024-02-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.988,56.954,6.633,1197,3.709,9.15,20.1
