datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.856,98.954,12.77,1207,3.704,12.23,9.2
2025-02-21 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.859,98.12,12.693,1201,3.694,12.43,9.2
2025-02-21 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.847,97.498,12.626,1212,,,
2025-02-21 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.822,96.979,12.562,1203,,,
2025-02-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.903,96.238,12.455,1197,3.715,12.68,9.3
2025-02-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.925,95.393,12.336,1207,3.695,12.82,9.3
2025-02-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.041,94.349,12.197,1203,,,
2025-02-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.944,93.258,12.053,1206,,,
2025-02-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.947,91.986,11.868,1204,3.715,12.95,9.3
2025-02-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.963,90.398,11.62,1210,3.692,13.04,9.3
2025-02-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.038,88.447,11.318,1197,,,
2025-02-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.169,86.603,11.04,1209,,,
2025-02-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.194,84.921,10.802,1194,3.71,12.99,9.3
2025-02-21 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.184,83.222,10.573,1200,3.696,12.97,9.3
2025-02-21 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.331,81.45,10.363,1199,,,
2025-02-21 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,4.241,79.737,10.162,1207,,,
2025-02-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.209,78.702,10.053,1204,3.711,12.48,9.3
2025-02-21 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.194,78.116,9.995,1206,3.693,12.37,9.2
2025-02-21 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.05,77.942,9.992,1206,,,
2025-02-21 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.1,78.098,10.022,1215,,,
2025-02-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.019,78.453,10.067,1202,3.713,11.83,9.2
2025-02-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.109,78.319,10.04,1216,3.685,11.73,9.2
2025-02-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.128,78.227,10.014,1209,,,
2025-02-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.256,78.452,10.039,1205,,,
2025-02-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.191,78.99,10.105,1212,3.705,11.39,9.2
2025-02-21 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.341,78.503,10.042,1201,3.692,11.45,9.2
2025-02-21 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.203,77.444,9.907,1205,,,
2025-02-21 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.188,76.203,9.745,1208,,,
2025-02-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.256,75.077,9.592,1203,3.71,11.46,9.2
2025-02-21 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.303,73.811,9.412,1202,3.691,11.52,9.2
2025-02-21 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.316,72.607,9.222,1193,,,
2025-02-21 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.425,72.908,9.176,1213,,,
