datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.581,0,0,1257,3.721,12.96,19.7
2025-10-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.613,0,0,1256,3.7,13.03,19.7
2025-10-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.497,0,0,1252,,,
2025-10-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.516,0,0,1251,,,
2025-10-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.631,0,0,1254,3.717,12.99,19.7
2025-10-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.597,0,0,1249,3.703,13.02,19.7
2025-10-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.534,0,0,1256,,,
2025-10-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.584,0,0,1252,,,
2025-10-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.538,0,0,1253,3.716,12.97,19.7
2025-10-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.503,0,0,1261,3.709,12.99,19.7
2025-10-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.544,0,0,1255,,,
2025-10-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.581,0,0,1255,,,
2025-10-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.6,0,0,1250,3.72,12.85,19.7
2025-10-29 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.503,0,0,1255,3.707,12.85,19.7
2025-10-29 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.497,0,0,1253,,,
2025-10-29 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.469,0,0,1256,,,
2025-10-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.463,0,0,1255,3.719,12.86,19.7
2025-10-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.553,0,0,1245,3.697,12.97,19.7
2025-10-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.541,0,0,1252,,,
2025-10-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.544,0,0,1243,,,
2025-10-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.647,0,0,1255,3.72,13.23,19.7
2025-10-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.581,0,0,1255,3.701,13.35,19.7
2025-10-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.638,0,0,1252,,,
2025-10-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.563,0,0,1248,,,
2025-10-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.547,0,0,1253,3.72,13.35,19.7
2025-10-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.547,0,0,1252,3.71,13.41,19.7
2025-10-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.531,0,0,1254,,,
2025-10-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.531,0,0,1252,,,
2025-10-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.547,0,0,1254,3.717,13.34,19.7
2025-10-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.622,0,0,1249,3.697,13.37,19.7
2025-10-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.594,0,0,1254,,,
2025-10-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.488,0,0,1253,,,
2025-10-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.578,0,0,1255,3.727,13.45,19.8
2025-10-29 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.556,0,0,1256,3.704,13.58,19.7
2025-10-29 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.631,0,0,1248,,,
2025-10-29 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.588,0,0,1257,,,
2025-10-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.638,0,0,1252,3.715,13.84,19.8
2025-10-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.616,0,0,1250,3.704,14,19.8
2025-10-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.538,0,0,1240,,,
2025-10-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.597,0,0,1251,,,
2025-10-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.625,0,0,1254,3.72,14.29,19.9
2025-10-29 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.653,0,0,1259,3.71,14.43,19.9
2025-10-29 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.578,0,0,1246,,,
2025-10-29 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.634,0,0,1250,,,
2025-10-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.65,0,0,1249,3.725,14.75,20
2025-10-29 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.597,0,0,1247,3.704,14.93,20
2025-10-29 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.678,0,0,1247,,,
2025-10-29 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.703,0,0,1255,,,
2025-10-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.703,0,0,1245,3.732,15.33,20
2025-10-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.738,0,0,1260,3.707,15.5,20
2025-10-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.691,0,0,1249,,,
2025-10-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.753,0,0,1257,,,
