datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.484,68.864,7.901,1285,3.692,9.57,22.4
2026-03-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.509,70.152,8.055,1276,,,
2026-03-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.528,71.563,8.222,1278,,,
2026-03-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.353,72.423,8.331,1276,3.716,9,22.4
2026-03-12 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.4,73.216,8.431,1290,3.704,8.86,22.3
2026-03-12 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.303,74.233,8.555,1273,,,
2026-03-12 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.388,74.627,8.608,1290,,,
2026-03-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.319,74.923,8.649,1278,3.708,8.51,22.3
2026-03-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.269,74.91,8.654,1288,3.699,8.47,22.3
2026-03-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.272,74.461,8.607,1288,,,
2026-03-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.163,74.701,8.644,1267,,,
2026-03-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.197,74.442,8.622,1279,3.705,8.31,22.3
2026-03-12 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.15,74.02,8.581,1279,3.697,8.38,22.3
2026-03-12 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.119,73.786,8.56,1285,,,
2026-03-12 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.075,73.57,8.54,1275,,,
2026-03-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.175,73.331,8.523,1278,3.709,8.66,22.3
2026-03-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.091,73.424,8.539,1285,3.688,8.83,22.3
2026-03-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.078,73.401,8.54,1283,,,
2026-03-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.069,73.215,8.521,1282,,,
2026-03-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.969,73.255,8.526,1281,3.709,9.01,22.3
2026-03-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.022,72.722,8.468,1284,3.695,9.03,22.3
2026-03-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.991,72.865,8.491,1277,,,
2026-03-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.944,72.917,8.502,1285,,,
2026-03-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.916,73.101,8.529,1285,3.713,8.83,22.3
2026-03-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.922,73.423,8.574,1283,3.696,8.82,22.3
2026-03-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.875,73.337,8.577,1281,,,
2026-03-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.772,72.962,8.54,1275,,,
2026-03-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.825,72.868,8.534,1280,3.709,8.62,22.3
