datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.016,62.077,7.045,1145,3.704,9.12,22.5
2024-04-21 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.972,61.734,7.011,1140,3.699,9.07,22.5
2024-04-21 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.891,61.684,7.009,1139,,,
2024-04-21 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.834,61.531,6.996,1102,,,
2024-04-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,8.856,60.93,6.931,1104,3.712,8.7,22.5
2024-04-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.778,60.654,6.907,1100,3.686,8.68,22.4
2024-04-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.844,60.634,6.908,1110,,,
2024-04-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.784,60.87,6.94,1118,,,
2024-04-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.788,61.291,6.99,1107,3.712,8.44,22.4
2024-04-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.753,61.676,7.036,1111,3.686,8.44,22.4
2024-04-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.728,61.813,7.054,1102,,,
2024-04-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.734,62.028,7.081,1103,,,
2024-04-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.706,62.078,7.094,1117,3.705,8.25,22.4
2024-04-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.628,62.171,7.108,1134,3.688,8.26,22.4
2024-04-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.681,62.598,7.162,1143,,,
2024-04-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.681,62.91,7.2,1165,,,
2024-04-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.691,63.22,7.239,1155,3.698,7.85,22.4
2024-04-21 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.634,63.303,7.254,1167,3.686,7.78,22.3
2024-04-21 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.584,63.413,7.273,1173,,,
2024-04-21 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.528,63.292,7.265,1180,,,
2024-04-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.5,63.185,7.254,1168,3.704,7.36,22.3
2024-04-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.609,63.188,7.256,1159,3.687,7.28,22.2
2024-04-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,8.516,63.495,7.291,1163,,,
2024-04-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,8.513,64.129,7.368,1166,,,
2024-04-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,8.444,64.653,7.436,1172,3.699,6.99,22.2
2024-04-21 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,8.541,64.936,7.468,1174,3.682,7,22.2
2024-04-21 06:30:01,900374,Rottmansteich,51.50016,7.24634,105,8.472,65.233,7.506,1125,,,
2024-04-21 06:45:01,900374,Rottmansteich,51.50016,7.24634,105,8.403,65.59,7.549,1127,,,
