datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,11.319,2.393,0.254,1197,3.712,16.86,35.1
2024-10-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.309,1.922,0.204,1191,3.689,16.84,35
2024-10-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,11.366,1.361,0.144,1191,,,
2024-10-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,11.278,0.619,0.066,1193,,,
2024-10-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.444,0.688,0.073,1185,3.712,16.75,35.2
2024-10-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,11.363,1.162,0.123,1195,3.695,16.87,35.1
2024-10-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.033,11.459,1.403,0.149,1191,,,
2024-10-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.033,11.428,1.571,0.167,1201,,,
2024-10-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.034,11.363,2.046,0.217,1207,3.706,17.01,35.2
2024-10-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,11.413,2.729,0.29,1190,3.692,17.14,35.1
2024-10-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.366,3.642,0.386,1201,,,
2024-10-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.422,4.504,0.478,1187,,,
2024-10-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.353,5.238,0.556,1198,3.712,17.19,35.2
2024-10-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.422,5.942,0.63,1195,3.695,17.25,35.1
2024-10-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.341,5.201,0.552,1191,,,
2024-10-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.369,3.909,0.415,1192,,,
2024-10-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.344,3.156,0.335,1190,3.712,17.04,35.1
2024-10-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.388,2.869,0.305,1192,3.698,17.03,35.1
2024-10-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.431,2.231,0.237,1188,,,
2024-10-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.325,1.531,0.163,1185,,,
2024-10-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,11.328,0.821,0.087,1189,3.711,16.98,35.1
2024-10-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.341,0.383,0.041,1194,3.696,17,35.1
2024-10-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.034,11.306,0.197,0.021,1192,,,
2024-10-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.369,0.236,0.025,1199,,,
2024-10-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.4,0.688,0.073,1197,3.717,16.68,35.1
2024-10-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.037,11.431,1.416,0.15,1188,3.689,16.65,35
2024-10-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.4,2.234,0.237,1182,,,
2024-10-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.494,2.887,0.306,1195,,,
2024-10-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.035,11.441,3.725,0.395,1191,3.704,16.4,35
2024-10-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.036,11.397,4.63,0.491,1194,3.694,16.41,35
2024-10-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.036,11.375,5.453,0.579,1199,,,
2024-10-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.036,11.419,5.911,0.627,1194,,,
