datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.325,103.48,12.132,1112,3.71,10.84,9.2
2025-03-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.294,103.06,12.083,1101,3.702,10.7,9.1
2025-03-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.341,102.79,12.052,1153,,,
2025-03-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.341,104.78,12.287,1144,,,
2025-03-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.322,104.76,12.285,1155,3.718,10.11,9.1
2025-03-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.259,107.02,12.552,1146,3.702,9.98,9.1
2025-03-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.297,106.75,12.525,1147,,,
2025-03-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.181,105.59,12.398,1158,,,
2025-03-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.203,105.62,12.411,1141,3.714,9.5,9.1
2025-03-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.175,105.68,12.427,1139,3.701,9.4,9.1
2025-03-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.166,104.04,12.249,1155,,,
2025-03-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.166,104.62,12.33,1159,,,
2025-03-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.081,105.26,12.414,1161,3.71,8.98,9
2025-03-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.075,103.73,12.241,1149,3.7,8.89,9
2025-03-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,6.953,104.26,12.318,1156,,,
2025-03-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,6.916,102.81,12.158,1157,,,
2025-03-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,6.953,103.7,12.272,1165,3.71,8.47,9
2025-03-10 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,6.956,103.43,12.247,1151,3.698,8.34,9
2025-03-10 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,6.863,105.21,12.472,1160,,,
2025-03-10 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,6.913,105.25,12.497,1160,,,
2025-03-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,6.894,105.38,12.522,1162,3.705,7.82,8.9
2025-03-10 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,6.784,105.25,12.517,1175,3.699,7.75,8.9
2025-03-10 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,6.816,105.05,12.506,1166,,,
2025-03-10 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,6.691,105.05,12.519,1167,,,
