datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.559,0,0,1262,3.714,11.21,19.1
2025-10-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.534,0,0,1264,3.701,11.24,19.1
2025-10-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.491,0,0,1263,,,
2025-10-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.494,0,0,1265,,,
2025-10-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.422,0,0,1263,3.716,11.16,19.1
2025-10-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.484,0,0,1273,3.695,11.2,19.1
2025-10-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.491,0,0,1263,,,
2025-10-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.428,0,0,1260,,,
2025-10-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.391,0,0,1264,3.714,11.12,19.1
2025-10-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.388,0,0,1266,3.704,11.16,19.1
2025-10-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.403,0,0,1261,,,
2025-10-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.384,0,0,1267,,,
2025-10-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.35,0,0,1254,3.715,11.16,19.1
2025-10-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.344,0,0,1265,3.699,11.17,19.1
2025-10-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.234,0,0,1266,,,
2025-10-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.297,0,0,1260,,,
2025-10-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.225,0,0,1268,3.722,11.08,19.1
2025-10-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.188,0,0,1272,3.7,11.04,19.1
2025-10-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.225,0,0,1270,,,
2025-10-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.191,0,0,1261,,,
2025-10-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.228,0,0,1259,3.72,10.87,19.1
2025-10-19 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.131,0,0,1258,3.695,10.88,19.1
2025-10-19 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.222,0,0,1260,,,
2025-10-19 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.169,0,0,1252,,,
2025-10-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.156,0,0,1253,3.715,10.71,19.1
2025-10-19 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.119,0,0,1258,3.7,10.72,19
2025-10-19 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.131,0,0,1251,,,
2025-10-19 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.147,0,0,1258,,,
2025-10-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.069,0,0,1260,3.717,10.64,19.1
2025-10-19 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.116,0,0,1260,3.701,10.66,19
2025-10-19 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.009,0,0,1263,,,
2025-10-19 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.047,0,0,1271,,,
2025-10-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.022,0,0,1259,3.713,10.74,19.1
2025-10-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.053,0,0,1266,3.692,10.89,19.1
2025-10-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.034,0,0,1259,,,
2025-10-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.947,0,0,1257,,,
2025-10-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.041,0,0,1268,3.709,11.34,19.1
2025-10-19 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.988,0,0,1265,3.694,11.61,19.2
2025-10-19 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.016,0,0,1256,,,
2025-10-19 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,10.013,0,0,1261,,,
2025-10-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.05,0,0,1253,3.713,12.7,19.4
2025-10-19 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.059,0,0,1262,3.695,13.24,19.4
2025-10-19 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,10.041,0,0,1259,,,
