datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.328,41.257,5.121,1207,3.719,11.82,19.4
2024-01-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.319,41.065,5.098,1220,3.696,11.8,19.4
2024-01-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.359,40.823,5.068,1207,,,
2024-01-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.356,40.383,5.013,1204,,,
2024-01-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.344,39.932,4.957,1207,3.712,11.58,19.4
2024-01-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.328,39.665,4.924,1211,3.699,11.61,19.4
2024-01-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.278,39.453,4.897,1210,,,
2024-01-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,39.357,4.885,1212,,,
2024-01-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.409,39.478,4.9,1210,3.711,11.47,19.4
2024-01-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.391,39.4,4.889,1198,3.692,11.47,19.3
2024-01-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.384,39.092,4.851,1204,,,
2024-01-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.3,38.645,4.795,1206,,,
2024-01-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.347,38.137,4.732,1202,3.712,11.16,19.4
2024-01-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.322,37.793,4.69,1206,3.694,11.16,19.3
2024-01-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.325,37.521,4.656,1207,,,
2024-01-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.322,37.214,4.618,1212,,,
2024-01-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,37.008,4.592,1208,3.71,10.93,19.3
2024-01-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,36.927,4.583,1207,3.692,10.85,19.2
2024-01-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,36.853,4.574,1209,,,
2024-01-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.391,37.126,4.608,1201,,,
2024-01-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.331,37.395,4.643,1210,3.714,10.33,19.2
2024-01-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.388,37.531,4.662,1206,3.695,10.2,19.2
2024-01-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.369,37.616,4.672,1205,,,
2024-01-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.297,37.673,4.678,1215,,,
2024-01-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.356,38.022,4.723,1211,3.71,9.49,19.1
2024-01-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,38.273,4.756,1118,3.691,9.31,19
2024-01-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,38.165,4.744,1128,,,
2024-01-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.297,37.851,4.706,1110,,,
2024-01-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.309,37.561,4.67,1090,3.708,8.57,19
2024-01-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.328,37.247,4.63,1106,3.694,8.43,18.9
2024-01-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.397,36.999,4.599,1199,,,
2024-01-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.244,37.035,4.603,1204,,,
2024-01-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.256,37.16,4.618,1206,3.712,7.8,18.9
2024-01-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.316,37.395,4.647,1210,3.684,7.68,18.8
2024-01-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.334,37.392,4.647,1206,,,
2024-01-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.275,37.411,4.648,1205,,,
2024-01-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.341,37.499,4.656,1209,3.704,7.28,18.8
2024-01-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.422,37.943,4.71,1208,3.691,7.34,18.8
2024-01-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.256,38.379,4.762,1217,,,
2024-01-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.256,38.793,4.812,1211,,,
