datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.031,8.009,0.754,1189,3.747,22.21,14.5
2025-06-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.028,6.987,0.658,1169,3.731,22.29,14.5
2025-06-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.028,5.271,0.497,1191,,,
2025-06-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.025,3.506,0.33,1190,,,
2025-06-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.994,2.872,0.271,1183,3.74,22.49,14.6
2025-06-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.034,1.692,0.16,1187,3.722,22.58,14.6
2025-06-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.031,0.959,0.09,1175,,,
2025-06-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.009,0,0,1186,,,
2025-06-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.938,0.011,0.001,1197,3.736,22.63,14.6
2025-06-25 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.959,0.157,0.015,1193,3.724,22.68,14.6
2025-06-25 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.969,0,0,1198,,,
2025-06-25 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.959,0,0,1190,,,
2025-06-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.928,0,0,1190,3.74,22.53,14.6
2025-06-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.934,0,0,1192,3.724,22.52,14.6
2025-06-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.931,0,0,1198,,,
2025-06-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.981,0,0,1187,,,
2025-06-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.913,0,0,1191,3.742,22.27,14.6
2025-06-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.922,0,0,1187,3.715,22.26,14.5
2025-06-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.925,0,0,1192,,,
2025-06-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.859,0,0,1189,,,
2025-06-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.909,0,0,1188,3.734,21.94,14.5
2025-06-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.816,0,0,1183,3.719,21.93,14.4
2025-06-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.803,0,0,1185,,,
2025-06-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.8,0,0,1183,,,
2025-06-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.828,0,0,1194,3.734,21.65,14.5
2025-06-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.728,0,0,1184,3.719,21.63,14.4
2025-06-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.841,0,0,1184,,,
2025-06-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.778,0,0,1193,,,
2025-06-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.741,0,0,1181,3.733,21.53,14.5
2025-06-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.722,0,0,1191,3.722,21.57,14.4
2025-06-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.719,0,0,1190,,,
2025-06-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.659,0,0,1185,,,
2025-06-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.769,0,0,1179,3.742,21.64,14.5
2025-06-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.731,0,0,1197,3.723,21.76,14.5
2025-06-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.781,0,0,1188,,,
2025-06-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.759,0,0,1187,,,
2025-06-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.728,0,0,1181,3.739,22.11,14.6
2025-06-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.766,0,0,1183,3.718,22.34,14.6
2025-06-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.728,0,0,1191,,,
2025-06-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.775,0,0,1183,,,
2025-06-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.878,0,0,1187,3.737,23.14,14.7
2025-06-25 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.919,0,0,1195,3.729,23.52,14.7
2025-06-25 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.991,0,0,1179,,,
2025-06-25 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.956,0,0,1184,,,
2025-06-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.044,0,0,1180,3.738,24.65,14.9
2025-06-25 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.313,0,0,1186,3.732,25.16,14.9
2025-06-25 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.434,0,0,1198,,,
2025-06-25 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.463,0,0,1185,,,
2025-06-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.581,0,0,1179,3.742,26.65,15.1
2025-06-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.594,0,0,1185,3.725,27.12,15.1
2025-06-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.669,0,0,1193,,,
2025-06-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.703,0,0,1195,,,
2025-06-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.703,0,0,1191,3.744,28.03,15.3
2025-06-25 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.953,0,0,1187,3.736,28.33,15.3
2025-06-25 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.972,0,0,1197,,,
2025-06-25 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.8,0,0,1185,,,
2025-06-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.828,0,0,1201,3.744,28.57,15.3
2025-06-25 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.875,0,0,1197,3.732,28.65,15.3
2025-06-25 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.928,0,0,1191,,,
2025-06-25 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.959,0,0,1195,,,
2025-06-25 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.028,0,0,1190,3.738,28.66,15.4
2025-06-25 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,18.084,0,0,1187,3.727,28.72,15.3
2025-06-25 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,18.163,0,0,1188,,,
2025-06-25 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,18.303,0,0,1180,,,
2025-06-25 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.45,0,0,1180,3.75,28.69,15.4
2025-06-25 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.256,0,0,1187,3.726,28.7,15.4
2025-06-25 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.259,0,0,1191,,,
2025-06-25 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.306,0,0,1185,,,
2025-06-25 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.222,0,0,1176,3.745,28.49,15.4
2025-06-25 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.131,0,0,1189,3.729,28.49,15.4
2025-06-25 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.175,0,0,1191,,,
2025-06-25 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.428,1.165,0.106,1181,,,
2025-06-25 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.375,0.846,0.077,1187,3.744,28.32,15.3
2025-06-25 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.35,0,0,1179,3.732,28.3,15.3
2025-06-25 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.384,0,0,1198,,,
2025-06-25 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.425,0,0,1188,,,
2025-06-25 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.334,0,0,1186,3.74,27.76,15.3
2025-06-25 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.991,18.306,0,0,1190,3.734,27.61,15.3
2025-06-25 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,18.188,0,0,1186,,,
2025-06-25 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,18.3,0,0,1184,,,
2025-06-25 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.394,0,0,1181,3.748,26.97,15.2
2025-06-25 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.313,0,0,1187,3.735,26.78,15.2
2025-06-25 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.491,0,0,1187,,,
2025-06-25 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,18.378,0,0,1184,,,
2025-06-25 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.369,0,0,1183,3.747,26.08,15.1
2025-06-25 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,18.309,0,0,1184,3.734,25.88,15.1
2025-06-25 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,18.259,0,0,1178,,,
2025-06-25 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,18.263,0,0,1188,,,
2025-06-25 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.263,0,0,1182,3.747,25.09,15
2025-06-25 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,18.309,0,0,1187,3.724,24.89,14.9
2025-06-25 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.425,0,0,1192,,,
2025-06-25 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.316,0,0,1182,,,
2025-06-25 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,18.341,0,0,1187,3.747,24.2,14.9
