datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.603,65.469,8.61,1197,3.689,7.13,9.4
2025-02-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.503,65.602,8.631,1194,3.68,7.14,9.4
2025-02-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.5,66.11,8.7,1194,,,
2025-02-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.472,66.181,8.709,1200,,,
2025-02-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.528,66.003,8.686,1195,3.689,7.01,9.4
2025-02-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.503,66.146,8.704,1188,3.679,7.03,9.4
2025-02-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.513,66.361,8.732,1182,,,
2025-02-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.547,66.366,8.735,1197,,,
2025-02-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.506,66.636,8.771,1193,3.69,7,9.4
2025-02-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.459,66.802,8.793,1200,3.682,7.08,9.4
2025-02-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.553,66.931,8.811,1195,,,
2025-02-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.494,66.444,8.747,1201,,,
2025-02-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.513,64.944,8.549,1189,3.694,7.11,9.4
2025-02-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.522,63.519,8.362,1192,3.686,7.17,9.4
2025-02-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.481,62.091,8.173,1189,,,
2025-02-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.497,61.319,8.072,1185,,,
2025-02-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.453,60.716,7.992,1189,3.694,7.17,9.4
2025-02-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.578,59.246,7.799,1190,3.682,7.25,9.4
2025-02-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.438,57.753,7.603,1183,,,
2025-02-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.581,56.303,7.412,1194,,,
2025-02-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.538,55.681,7.33,1203,3.692,7.19,9.4
2025-02-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.403,56.06,7.38,1193,3.679,7.25,9.4
2025-02-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.494,57.109,7.519,1193,,,
