datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-01 02:30:00+01:00,7.1,7.1,6.1,6.9,99.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,3.6,143.0,1016.4,1016.4,2.64,3.6
2024-11-01 02:35:00+01:00,7.3,7.3,6.2,7.1,99.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.2,4.7,112.0,1016.3,1016.3,2.64,3.6
2024-11-01 02:40:00+01:00,7.3,7.3,6.4,7.1,99.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,4.7,116.0,1016.4,1016.4,2.64,3.6
2024-11-01 02:45:00+01:00,7.3,7.3,6.5,7.1,99.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,3.6,152.0,1016.2,1016.2,2.64,3.6
2024-11-01 02:50:00+01:00,7.2,7.2,6.4,7.1,99.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,3.6,28.0,1016.3,1016.3,2.64,3.6
2024-11-01 02:55:00+01:00,7.5,7.5,6.7,7.3,99.0,10.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.0,3.2,132.0,1016.2,1016.2,2.64,3.6
2024-11-01 03:00:00+01:00,7.4,7.4,6.5,7.2,99.0,10.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.3,4.0,146.0,1016.3,1016.3,2.64,3.6
2024-11-01 03:05:00+01:00,7.2,7.2,6.4,7.0,99.0,10.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,4.0,155.0,1016.3,1016.3,2.64,3.6
2024-11-01 03:10:00+01:00,7.1,7.1,6.3,6.9,99.0,10.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,4.0,149.0,1016.3,1016.3,2.64,3.6
2024-11-01 03:15:00+01:00,7.1,7.1,6.2,6.9,99.0,10.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.5,2.9,156.0,1016.3,1016.3,2.64,3.6
2024-11-01 03:20:00+01:00,7.1,7.1,6.3,6.9,99.0,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,3.2,218.0,1016.2,1016.2,2.64,3.6
2024-11-01 03:25:00+01:00,7.0,7.0,6.2,6.8,99.0,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,3.6,165.0,1016.2,1016.2,2.64,3.6
2024-11-01 03:30:00+01:00,6.9,6.9,6.1,6.8,99.0,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,4.0,154.0,1016.2,1016.2,2.64,3.6
2024-11-01 03:35:00+01:00,6.8,6.8,5.9,6.6,99.0,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.7,3.6,143.0,1016.2,1016.2,2.64,3.5
2024-11-01 03:40:00+01:00,6.8,6.8,5.9,6.6,99.0,10.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.7,3.6,137.0,1016.2,1016.2,2.64,3.5
2024-11-01 03:45:00+01:00,6.9,6.9,6.0,6.7,99.0,10.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.7,3.2,122.0,1016.1,1016.1,2.64,3.5
2024-11-01 03:50:00+01:00,6.8,6.8,6.0,6.6,99.0,10.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,3.2,147.0,1016.1,1016.1,2.64,3.5
2024-11-01 03:55:00+01:00,6.8,6.8,5.6,6.6,99.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.6,4.3,158.0,1016.1,1016.1,2.64,3.5
2024-11-01 04:00:00+01:00,7.1,7.1,6.1,6.9,99.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,4.3,176.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:05:00+01:00,7.0,7.0,6.1,6.8,99.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,4.7,151.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:10:00+01:00,7.0,7.0,6.1,6.8,99.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.5,2.9,132.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:15:00+01:00,6.8,6.8,5.9,6.6,99.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,4.0,139.0,1016.1,1016.1,2.64,3.5
2024-11-01 04:20:00+01:00,6.8,6.8,5.6,6.6,99.0,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.9,3.6,119.0,1016.1,1016.1,2.64,3.5
2024-11-01 04:25:00+01:00,6.9,6.9,6.0,6.7,99.0,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,3.6,130.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:30:00+01:00,6.8,6.8,5.9,6.6,99.0,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,3.6,121.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:35:00+01:00,6.6,6.6,5.8,6.5,99.0,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.5,164.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:40:00+01:00,6.4,6.4,5.5,6.2,99.0,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.9,178.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:45:00+01:00,6.3,6.3,5.4,6.1,99.0,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.2,130.0,1015.9,1015.9,2.64,3.5
2024-11-01 04:50:00+01:00,6.3,6.3,5.5,6.2,99.0,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.2,132.0,1016.0,1016.0,2.64,3.5
2024-11-01 04:55:00+01:00,6.3,6.3,5.3,6.1,99.0,10.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.9,116.0,1015.9,1015.9,2.64,3.4
2024-11-01 05:00:00+01:00,6.3,6.3,5.2,6.1,99.0,10.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.7,2.9,143.0,1015.9,1015.9,2.64,3.4
2024-11-01 05:05:00+01:00,6.2,6.2,5.2,6.1,99.0,10.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,2.9,146.0,1015.9,1015.9,2.64,3.4
2024-11-01 05:10:00+01:00,6.2,6.2,5.3,6.0,99.0,10.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,2.2,146.0,1015.8,1015.8,2.64,3.4
2024-11-01 05:15:00+01:00,6.0,6.0,5.1,5.9,99.0,10.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,3.6,133.0,1015.9,1015.9,2.64,3.4
2024-11-01 05:20:00+01:00,6.3,6.3,5.3,6.2,99.0,10.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,3.6,126.0,1015.9,1015.9,2.64,3.4
2024-11-01 05:25:00+01:00,6.4,6.4,5.5,6.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.6,2.9,110.0,1015.8,1015.8,2.64,3.4
2024-11-01 05:30:00+01:00,6.9,6.9,6.1,6.7,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,2.9,121.0,1015.8,1015.8,2.64,3.4
2024-11-01 05:35:00+01:00,6.9,6.9,6.1,6.8,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,2.9,124.0,1015.7,1015.7,2.64,3.4
2024-11-01 05:40:00+01:00,7.2,7.2,6.4,7.1,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,4.3,97.0,1015.7,1015.7,2.64,3.4
2024-11-01 05:45:00+01:00,7.5,7.5,6.7,7.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.8,3.6,139.0,1015.8,1015.8,2.64,3.4
2024-11-01 05:50:00+01:00,7.6,7.6,6.9,7.5,99.0,10.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,2.5,107.0,1015.8,1015.8,2.64,3.4
2024-11-01 05:55:00+01:00,7.9,7.9,7.2,7.7,99.0,10.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.8,3.6,149.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:00:00+01:00,8.0,7.9,7.2,7.9,99.0,10.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.8,7.6,53.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:05:00+01:00,8.3,8.3,7.7,8.1,99.0,10.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.0,7.6,54.0,1015.7,1015.7,2.64,3.3
2024-11-01 06:10:00+01:00,8.4,8.4,8.0,8.2,99.0,10.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.0,4.0,58.0,1015.7,1015.7,2.64,3.3
2024-11-01 06:15:00+01:00,8.4,8.4,7.9,8.2,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.6,4.3,111.0,1015.6,1015.6,2.64,3.3
2024-11-01 06:20:00+01:00,8.4,8.4,7.7,8.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.9,5.0,108.0,1015.6,1015.6,2.64,3.3
2024-11-01 06:25:00+01:00,8.5,8.5,8.0,8.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.8,3.2,127.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:30:00+01:00,8.5,8.5,8.0,8.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.6,3.2,93.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:35:00+01:00,8.5,8.5,7.9,8.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,5.4,48.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:40:00+01:00,8.5,8.5,7.7,8.3,99.0,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.9,8.3,74.0,1015.9,1015.9,2.64,3.3
2024-11-01 06:45:00+01:00,8.4,8.3,7.3,8.2,99.0,10.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.8,7.2,59.0,1015.8,1015.8,2.64,3.3
2024-11-01 06:50:00+01:00,8.4,8.4,7.5,8.2,99.0,10.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.7,6.8,81.0,1015.9,1015.9,2.64,3.3
2024-11-01 06:55:00+01:00,8.4,8.4,7.9,8.2,99.0,10.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.6,5.4,138.0,1015.9,1015.9,2.64,3.3
2024-11-01 07:00:00+01:00,8.4,8.4,7.7,8.2,99.0,10.3,91.0,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.5,4.7,72.0,1015.9,1015.9,2.64,3.3
2024-11-01 07:05:00+01:00,8.3,8.2,7.2,8.1,99.0,10.3,91.0,0.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.4,7.6,57.0,1015.8,1015.8,2.64,3.2
2024-11-01 07:10:00+01:00,8.2,8.2,7.3,8.0,99.0,10.3,91.0,0.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.2,8.3,101.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:15:00+01:00,8.1,7.6,6.6,7.9,99.0,10.3,91.0,0.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,4.9,10.4,33.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:20:00+01:00,8.0,8.0,6.9,7.8,99.0,10.3,91.0,1.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.0,6.1,26.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:25:00+01:00,8.0,8.0,7.3,7.8,99.0,10.3,91.0,1.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.1,5.8,350.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:30:00+01:00,8.0,8.0,7.5,7.9,99.0,10.3,91.0,2.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.4,5.0,1.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:35:00+01:00,8.1,8.1,7.3,7.9,99.0,10.4,91.0,3.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,5.0,82.0,1015.9,1015.9,2.64,3.2
2024-11-01 07:40:00+01:00,8.1,8.1,7.2,7.9,99.0,10.4,91.0,4.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.9,5.4,125.0,1016.1,1016.1,2.64,3.2
2024-11-01 07:45:00+01:00,8.1,8.1,7.3,7.9,99.0,10.4,91.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,8.3,65.0,1016.1,1016.1,2.64,3.2
2024-11-01 07:50:00+01:00,8.1,7.8,6.9,7.9,99.0,10.4,91.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.6,7.2,231.0,1016.1,1016.1,2.64,3.2
2024-11-01 07:55:00+01:00,8.1,8.1,7.3,7.9,99.0,10.4,91.0,7.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,6.1,86.0,1016.1,1016.1,2.64,3.2
2024-11-01 08:00:00+01:00,8.1,8.1,7.1,7.9,99.0,10.4,91.0,7.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.5,5.0,345.0,1016.2,1016.2,2.64,3.2
2024-11-01 08:05:00+01:00,8.2,8.2,7.6,8.0,99.0,10.4,91.0,9.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.5,5.0,139.0,1016.2,1016.2,2.64,3.2
2024-11-01 08:10:00+01:00,8.2,8.2,7.6,8.1,99.0,10.4,91.0,10.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.8,5.8,87.0,1016.1,1016.1,2.64,3.2
2024-11-01 08:15:00+01:00,8.2,8.2,7.6,8.1,99.0,10.5,91.0,12.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.8,5.4,250.0,1016.2,1016.2,2.64,3.2
2024-11-01 08:20:00+01:00,8.3,8.3,7.6,8.1,99.0,10.5,91.0,13.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,6.1,139.0,1016.2,1016.2,2.64,3.2
2024-11-01 08:25:00+01:00,8.3,8.3,7.7,8.1,99.0,10.5,91.0,14.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,6.1,21.0,1016.3,1016.3,2.64,3.1
2024-11-01 08:30:00+01:00,8.4,8.4,7.6,8.2,99.0,10.5,92.0,15.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.8,5.8,78.0,1016.4,1016.4,2.64,3.1
2024-11-01 08:35:00+01:00,8.4,8.4,7.9,8.3,99.0,10.5,92.0,16.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.9,5.4,216.0,1016.5,1016.5,2.64,3.1
2024-11-01 08:40:00+01:00,8.5,8.5,7.7,8.3,99.0,10.5,92.0,16.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.2,5.4,139.0,1016.4,1016.4,2.64,3.1
2024-11-01 08:45:00+01:00,8.6,8.6,8.0,8.4,99.0,10.5,92.0,17.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,4.3,154.0,1016.5,1016.5,2.64,3.1
2024-11-01 08:50:00+01:00,8.7,8.6,8.1,8.5,99.0,10.5,92.0,18.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.1,5.8,17.0,1016.5,1016.5,2.64,3.1
2024-11-01 08:55:00+01:00,8.7,8.7,8.0,8.6,99.0,10.6,92.0,18.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.2,4.7,194.0,1016.4,1016.4,2.64,3.1
2024-11-01 09:00:00+01:00,8.7,8.7,8.0,8.6,99.0,10.6,92.0,20.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.2,4.7,183.0,1016.4,1016.4,2.64,3.1
2024-11-01 09:05:00+01:00,8.8,8.8,8.3,8.6,99.0,10.6,92.0,19.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,6.8,93.0,1016.4,1016.4,2.64,3.1
2024-11-01 09:10:00+01:00,8.8,8.8,8.3,8.6,99.0,10.6,92.0,21.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.1,9.7,56.0,1016.5,1016.5,2.64,3.1
2024-11-01 09:15:00+01:00,8.8,8.8,8.3,8.6,99.0,10.6,92.0,24.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.1,4.7,185.0,1016.5,1016.5,2.64,3.1
2024-11-01 09:20:00+01:00,8.9,8.8,8.3,8.7,99.0,10.6,92.0,25.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.6,7.2,247.0,1016.5,1016.5,2.64,3.1
2024-11-01 09:25:00+01:00,8.9,8.9,8.5,8.7,99.0,10.7,92.0,25.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.6,6.1,3.0,1016.5,1016.5,2.64,3.1
2024-11-01 09:30:00+01:00,9.0,9.0,8.5,8.8,99.0,10.7,92.0,23.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.1,4.0,189.0,1016.6,1016.6,2.64,3.1
2024-11-01 09:35:00+01:00,9.0,9.0,8.4,8.8,99.0,10.7,92.0,27.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.7,5.8,185.0,1016.6,1016.6,2.64,3.0
2024-11-01 09:40:00+01:00,9.0,9.0,8.4,8.8,99.0,10.7,92.0,30.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.9,9.4,168.0,1016.5,1016.5,2.64,3.0
2024-11-01 09:45:00+01:00,9.0,9.0,8.4,8.8,99.0,10.7,92.0,33.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.0,8.6,215.0,1016.4,1016.4,2.64,3.0
2024-11-01 09:50:00+01:00,9.1,9.0,8.6,8.9,99.0,10.8,92.0,34.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,6.5,169.0,1016.4,1016.4,2.64,3.0
2024-11-01 09:55:00+01:00,9.1,9.1,8.7,9.0,99.0,10.8,92.0,32.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,8.3,261.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:00:00+01:00,9.2,9.0,8.3,9.0,99.0,10.8,92.0,30.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.3,7.9,194.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:05:00+01:00,9.1,9.1,8.6,8.9,99.0,10.8,92.0,32.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.7,7.9,138.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:10:00+01:00,9.2,9.2,8.8,9.1,99.0,10.8,92.0,37.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,5.4,120.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:15:00+01:00,9.3,9.3,8.5,9.1,99.0,10.8,92.0,37.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,3.0,5.0,158.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:20:00+01:00,9.3,9.1,8.8,9.1,99.0,10.9,92.0,33.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,6.1,94.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:25:00+01:00,9.3,9.3,9.0,9.2,99.0,10.9,92.0,33.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,0.7,6.1,223.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:30:00+01:00,9.4,9.4,9.0,9.2,99.0,10.9,93.0,33.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.3,5.0,100.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:35:00+01:00,9.4,9.4,9.0,9.2,99.0,10.9,93.0,34.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.4,3.6,214.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:40:00+01:00,9.4,9.4,9.0,9.2,99.0,11.0,93.0,36.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.3,5.4,202.0,1016.5,1016.5,2.64,3.0
2024-11-01 10:45:00+01:00,9.5,9.3,8.9,9.3,99.0,11.0,93.0,39.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,2.3,7.6,112.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:50:00+01:00,9.5,9.5,9.2,9.3,99.0,11.0,93.0,38.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.0,7.6,207.0,1016.4,1016.4,2.64,3.0
2024-11-01 10:55:00+01:00,9.5,9.5,9.0,9.3,99.0,11.0,93.0,40.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.8,4.7,206.0,1016.4,1016.4,2.64,3.0
2024-11-01 11:00:00+01:00,9.5,9.5,9.2,9.4,99.0,11.0,93.0,42.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,592.6,1.2,4.7,247.0,1016.4,1016.4,2.64,3.0
