datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-01 02:50:00+02:00,15.0,15.0,16.0,14.6,97.0,20.9,92.0,0.0,0.0,0.0,1.4,25.3,0.7,19.5,1.4,291.0,2.4,5.8,14.0,1004.9,1004.9,2.66,4.6
2024-07-01 02:55:00+02:00,14.9,14.9,16.1,14.4,97.0,20.8,92.0,0.0,0.0,0.0,1.4,25.3,0.6,19.5,1.4,291.0,1.2,5.4,85.0,1005.0,1005.0,2.66,4.6
2024-07-01 03:00:00+02:00,14.9,14.9,15.8,14.4,97.0,20.8,92.0,0.0,0.0,0.0,1.4,25.3,0.6,19.5,1.4,291.0,2.5,5.8,148.0,1005.0,1005.0,2.66,4.6
2024-07-01 03:05:00+02:00,14.9,14.9,16.2,14.4,97.0,20.8,92.0,0.0,0.0,0.6,1.5,25.4,0.6,19.6,1.5,291.1,0.7,4.7,44.0,1005.0,1005.0,2.66,4.6
2024-07-01 03:10:00+02:00,14.8,14.8,15.9,14.3,97.0,20.7,92.0,0.0,0.0,1.8,1.7,25.6,0.4,19.8,1.7,291.3,1.7,4.7,143.0,1005.0,1005.0,2.66,4.6
2024-07-01 03:15:00+02:00,14.7,14.7,15.8,14.3,97.0,20.7,92.0,0.0,0.0,1.8,1.7,25.6,0.3,19.8,1.7,291.3,1.8,6.8,119.0,1005.0,1005.0,2.66,4.5
2024-07-01 03:20:00+02:00,14.6,14.6,15.4,14.2,97.0,20.7,92.0,0.0,0.0,0.6,1.7,25.6,0.3,19.8,1.7,291.3,2.7,6.1,144.0,1004.9,1004.9,2.66,4.5
2024-07-01 03:25:00+02:00,14.7,14.7,15.5,14.2,97.0,20.6,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,2.6,5.8,149.0,1005.0,1005.0,2.64,4.5
2024-07-01 03:30:00+02:00,14.6,14.6,15.3,14.2,97.0,20.6,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,2.9,6.5,318.0,1005.0,1005.0,2.64,4.5
2024-07-01 03:35:00+02:00,14.5,14.5,15.1,14.1,97.0,20.5,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,3.4,10.1,34.0,1004.9,1004.9,2.67,4.5
2024-07-01 03:40:00+02:00,14.3,14.3,14.6,13.8,97.0,20.5,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,4.5,11.2,113.0,1004.8,1004.8,2.68,4.5
2024-07-01 03:45:00+02:00,14.3,14.3,14.8,13.8,97.0,20.5,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,3.2,6.8,118.0,1004.9,1004.9,2.66,4.5
2024-07-01 03:50:00+02:00,14.2,14.2,15.1,13.7,97.0,20.4,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,1.2,6.5,210.0,1004.8,1004.8,2.66,4.5
2024-07-01 03:55:00+02:00,14.0,14.0,14.6,13.6,97.0,20.4,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,2.6,7.6,65.0,1004.9,1004.9,2.68,4.4
2024-07-01 04:00:00+02:00,14.0,14.0,14.7,13.6,97.0,20.3,92.0,0.0,0.0,0.0,1.7,25.6,0.3,19.8,1.7,291.3,1.9,4.7,283.0,1005.0,1005.0,2.68,4.4
2024-07-01 04:05:00+02:00,14.0,14.0,14.6,13.5,97.0,20.3,92.0,0.0,0.0,0.0,1.7,25.6,0.2,19.8,1.7,291.3,2.1,4.7,5.0,1005.0,1005.0,2.68,4.4
2024-07-01 04:10:00+02:00,13.9,13.9,14.4,13.4,97.0,20.3,92.0,0.0,0.0,0.0,1.7,25.6,0.0,19.8,1.7,291.3,3.0,6.1,3.0,1005.1,1005.1,2.68,4.4
2024-07-01 04:15:00+02:00,13.9,13.9,14.1,13.4,97.0,20.2,92.0,0.0,0.0,0.0,1.7,25.6,0.0,19.8,1.7,291.3,4.2,6.5,355.0,1005.1,1005.1,2.66,4.5
2024-07-01 04:20:00+02:00,13.9,13.9,14.5,13.4,97.0,20.2,92.0,0.0,0.0,0.0,1.7,25.6,0.0,19.8,1.7,291.3,2.1,7.6,46.0,1005.1,1005.1,2.66,4.5
2024-07-01 04:25:00+02:00,13.8,13.8,14.3,13.2,96.0,20.2,92.0,0.0,0.0,0.6,1.8,25.7,0.1,19.9,1.8,291.4,2.4,9.7,62.0,1005.0,1005.0,2.68,4.4
2024-07-01 04:30:00+02:00,13.8,13.8,14.4,13.2,96.0,20.1,92.0,0.0,0.0,0.6,1.8,25.7,0.1,19.9,1.8,291.4,2.1,5.8,305.0,1005.2,1005.2,2.68,4.4
2024-07-01 04:35:00+02:00,13.8,13.8,14.3,13.1,96.0,20.1,92.0,0.0,0.0,0.6,1.8,25.7,0.1,19.9,1.8,291.4,2.3,5.0,87.0,1005.3,1005.3,2.66,4.4
2024-07-01 04:40:00+02:00,13.8,13.8,14.6,13.2,96.0,20.1,92.0,0.0,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,0.8,4.3,209.0,1005.1,1005.1,2.66,4.4
2024-07-01 04:45:00+02:00,13.7,13.7,14.5,13.2,96.0,20.0,92.0,0.0,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,0.9,4.0,29.0,1005.1,1005.1,2.66,4.4
2024-07-01 04:50:00+02:00,13.7,13.7,14.3,13.2,96.0,20.0,92.0,0.1,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,2.0,5.8,82.0,1005.1,1005.1,2.66,4.4
2024-07-01 04:55:00+02:00,13.7,13.7,14.4,13.2,97.0,19.9,92.0,0.1,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,1.5,4.7,97.0,1005.2,1005.2,2.66,4.4
2024-07-01 05:00:00+02:00,13.7,13.7,14.4,13.3,97.0,19.9,92.0,0.5,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,1.6,4.3,115.0,1005.2,1005.2,2.66,4.4
2024-07-01 05:05:00+02:00,13.7,13.7,14.3,13.2,97.0,19.9,92.0,0.7,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,1.9,7.2,20.0,1005.2,1005.2,2.66,4.4
2024-07-01 05:10:00+02:00,13.6,13.6,14.1,13.2,97.0,19.8,92.0,0.6,0.0,0.0,1.8,25.7,0.1,19.9,1.8,291.4,2.2,4.3,98.0,1005.2,1005.2,2.66,4.4
2024-07-01 05:15:00+02:00,13.6,13.6,14.0,13.2,97.0,19.8,92.0,1.2,0.0,0.6,1.9,25.8,0.2,20.0,1.9,291.5,2.8,8.6,80.0,1005.3,1005.3,2.66,4.3
2024-07-01 05:20:00+02:00,13.6,13.6,13.9,13.1,97.0,19.8,92.0,1.0,0.0,0.6,1.9,25.8,0.2,20.0,1.9,291.5,3.3,5.8,81.0,1005.2,1005.2,2.66,4.3
2024-07-01 05:25:00+02:00,13.5,13.5,14.1,13.1,97.0,19.7,92.0,1.8,0.0,0.6,1.9,25.8,0.1,20.0,1.9,291.5,1.7,6.8,7.0,1005.4,1005.4,2.66,4.3
2024-07-01 05:30:00+02:00,13.5,13.5,13.8,13.1,97.0,19.7,92.0,3.5,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,3.5,6.8,109.0,1005.4,1005.4,2.66,4.3
2024-07-01 05:35:00+02:00,13.4,13.4,13.9,12.9,96.0,19.6,92.0,5.3,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,2.4,6.8,94.0,1005.4,1005.4,2.66,4.3
2024-07-01 05:40:00+02:00,13.4,13.4,13.9,12.8,96.0,19.6,91.0,5.7,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,2.0,6.8,122.0,1005.4,1005.4,2.66,4.3
2024-07-01 05:45:00+02:00,13.3,13.3,13.8,12.7,96.0,19.6,91.0,7.7,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,2.1,4.3,71.0,1005.5,1005.5,2.66,4.3
2024-07-01 05:50:00+02:00,13.3,13.3,13.8,12.7,96.0,19.5,91.0,7.5,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,1.9,4.7,51.0,1005.6,1005.6,2.66,4.3
2024-07-01 05:55:00+02:00,13.3,13.3,13.8,12.7,96.0,19.5,91.0,6.4,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,1.9,6.8,87.0,1005.6,1005.6,2.66,4.3
2024-07-01 06:00:00+02:00,13.3,13.3,13.5,12.7,96.0,19.5,91.0,10.3,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,2.9,6.5,140.0,1005.7,1005.7,2.66,4.3
2024-07-01 06:05:00+02:00,13.4,13.4,14.2,12.8,96.0,19.5,91.0,11.2,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,0.4,4.7,137.0,1005.8,1005.8,2.66,4.3
2024-07-01 06:10:00+02:00,13.4,13.4,14.0,12.8,96.0,19.4,91.0,16.4,0.0,0.0,1.9,25.8,0.1,20.0,1.9,291.5,1.3,4.0,233.0,1005.8,1005.8,2.66,4.3
2024-07-01 06:15:00+02:00,13.4,13.4,13.9,12.8,96.0,19.4,91.0,21.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.8,4.7,83.0,1005.9,1005.9,2.66,4.3
2024-07-01 06:20:00+02:00,13.3,13.3,13.9,12.6,96.0,19.3,91.0,24.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.9,4.3,118.0,1005.8,1005.8,2.66,4.3
2024-07-01 06:25:00+02:00,13.2,13.2,13.7,12.5,95.0,19.3,91.0,29.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.8,4.7,6.0,1005.9,1005.9,2.66,4.3
2024-07-01 06:30:00+02:00,13.3,13.3,13.7,12.5,95.0,19.3,91.0,32.6,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.0,5.4,4.0,1005.8,1005.8,2.66,4.3
2024-07-01 06:35:00+02:00,13.3,13.3,13.7,12.5,95.0,19.3,91.0,32.0,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.0,5.4,83.0,1005.8,1005.8,2.66,4.3
2024-07-01 06:40:00+02:00,13.3,13.3,13.9,12.5,95.0,19.3,91.0,31.7,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.8,5.4,47.0,1005.9,1005.9,2.66,4.3
2024-07-01 06:45:00+02:00,13.4,13.4,14.0,12.6,95.0,19.2,91.0,40.2,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.0,4.3,147.0,1005.9,1005.9,2.66,4.3
2024-07-01 06:50:00+02:00,13.4,13.4,13.8,12.6,95.0,19.2,91.0,42.1,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.1,4.3,91.0,1005.9,1005.9,2.66,4.3
2024-07-01 06:55:00+02:00,13.4,13.4,13.8,12.6,95.0,19.2,91.0,51.5,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.2,4.7,24.0,1005.9,1005.9,2.66,4.3
2024-07-01 07:00:00+02:00,13.5,13.5,14.3,12.7,95.0,19.2,92.0,49.7,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.4,5.4,132.0,1006.0,1006.0,2.66,4.3
2024-07-01 07:05:00+02:00,13.5,13.5,14.2,12.8,95.0,19.2,92.0,44.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.1,4.3,47.0,1006.0,1006.0,2.66,4.3
2024-07-01 07:10:00+02:00,13.6,13.6,14.0,12.9,95.0,19.1,92.0,47.8,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.6,5.8,123.0,1005.9,1005.9,2.66,4.3
2024-07-01 07:15:00+02:00,13.5,13.5,14.1,12.6,94.0,19.1,92.0,41.4,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.4,5.4,91.0,1006.0,1006.0,2.66,4.3
2024-07-01 07:20:00+02:00,13.6,13.6,14.2,12.9,95.0,19.1,92.0,59.0,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.6,5.4,119.0,1006.0,1006.0,2.66,4.3
2024-07-01 07:25:00+02:00,13.6,13.6,14.1,12.8,95.0,19.1,92.0,62.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.7,6.1,107.0,1006.0,1006.0,2.66,4.3
2024-07-01 07:30:00+02:00,13.7,13.7,14.0,12.7,94.0,19.1,92.0,86.1,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.4,6.1,12.0,1006.1,1006.1,2.66,4.3
2024-07-01 07:35:00+02:00,13.8,13.8,14.2,12.7,93.0,19.1,92.0,100.2,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.3,7.2,8.0,1006.2,1006.2,2.66,4.3
2024-07-01 07:40:00+02:00,13.9,13.9,14.5,12.8,93.0,19.1,92.0,106.3,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.6,6.5,43.0,1006.1,1006.1,2.66,4.3
2024-07-01 07:45:00+02:00,14.0,14.0,14.5,12.8,93.0,19.1,92.0,64.7,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.5,5.8,75.0,1006.2,1006.2,2.66,4.3
2024-07-01 07:50:00+02:00,13.9,13.9,14.4,12.7,92.0,19.1,92.0,96.5,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.1,5.8,148.0,1006.2,1006.2,2.66,4.3
2024-07-01 07:55:00+02:00,14.1,14.1,14.6,13.0,93.0,19.1,92.0,85.6,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.4,5.0,48.0,1006.3,1006.3,2.66,4.3
2024-07-01 08:00:00+02:00,14.1,14.1,14.5,12.9,92.0,19.1,92.0,66.8,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.6,6.5,20.0,1006.2,1006.2,2.66,4.3
2024-07-01 08:05:00+02:00,14.0,14.0,14.0,12.7,92.0,19.1,92.0,93.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,4.2,8.3,355.0,1006.3,1006.3,2.66,4.4
2024-07-01 08:10:00+02:00,14.1,14.1,14.6,12.8,92.0,19.1,92.0,88.7,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.5,7.9,121.0,1006.2,1006.2,2.66,4.4
2024-07-01 08:15:00+02:00,14.1,14.1,14.8,12.9,92.0,19.1,92.0,60.3,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.1,5.4,39.0,1006.3,1006.3,2.66,4.4
2024-07-01 08:20:00+02:00,14.1,14.1,14.3,12.7,91.0,19.1,92.0,77.7,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,3.2,6.8,132.0,1006.4,1006.4,2.66,4.4
2024-07-01 08:25:00+02:00,14.3,14.3,14.9,13.0,92.0,19.1,92.0,134.7,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.7,5.4,137.0,1006.4,1006.4,2.68,4.4
2024-07-01 08:30:00+02:00,14.3,14.3,14.6,12.8,90.0,19.1,92.0,125.6,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,3.2,5.4,34.0,1006.5,1006.5,2.68,4.4
2024-07-01 08:35:00+02:00,14.6,14.6,15.2,13.2,91.0,19.1,92.0,442.9,4.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.0,6.5,82.0,1006.5,1006.5,2.66,4.4
2024-07-01 08:40:00+02:00,15.1,15.1,15.6,13.3,89.0,19.2,92.0,376.1,3.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.3,7.2,135.0,1006.5,1006.5,2.66,4.4
2024-07-01 08:45:00+02:00,15.4,15.4,16.4,13.5,88.0,19.2,93.0,248.6,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.4,6.1,355.0,1006.5,1006.5,2.66,4.5
2024-07-01 08:50:00+02:00,15.7,15.7,16.7,13.6,87.0,19.3,93.0,229.7,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.6,3.6,149.0,1006.7,1006.7,2.66,4.5
2024-07-01 08:55:00+02:00,15.8,15.8,16.7,13.3,85.0,19.3,93.0,364.5,3.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.8,4.3,68.0,1006.6,1006.6,2.66,4.6
2024-07-01 09:00:00+02:00,16.0,16.0,16.6,13.4,85.0,19.4,93.0,285.3,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.4,7.2,168.0,1006.7,1006.7,2.66,4.6
2024-07-01 09:05:00+02:00,15.7,15.7,16.3,13.0,84.0,19.5,93.0,130.7,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.6,7.2,106.0,1006.7,1006.7,2.66,4.6
2024-07-01 09:10:00+02:00,15.4,15.4,16.0,12.8,84.0,19.5,93.0,160.9,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.6,5.4,126.0,1006.9,1006.9,2.66,4.6
2024-07-01 09:15:00+02:00,15.5,15.5,16.1,13.0,85.0,19.5,93.0,507.0,4.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.9,4.0,165.0,1006.8,1006.8,2.66,4.7
2024-07-01 09:20:00+02:00,16.3,16.3,17.4,13.3,82.0,19.6,93.0,518.5,4.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.0,4.3,259.0,1006.9,1006.9,2.66,4.7
2024-07-01 09:25:00+02:00,16.5,16.5,17.4,13.3,81.0,19.7,93.0,103.9,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.2,3.6,322.0,1006.9,1006.9,2.66,4.8
2024-07-01 09:30:00+02:00,16.1,16.1,17.0,13.4,84.0,19.7,93.0,75.6,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.9,3.6,73.0,1007.0,1007.0,2.66,4.8
2024-07-01 09:35:00+02:00,15.7,15.7,16.2,12.8,83.0,19.8,93.0,132.6,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.7,5.8,59.0,1006.9,1006.9,2.66,4.8
2024-07-01 09:40:00+02:00,15.5,15.5,16.3,12.9,85.0,19.8,93.0,691.2,6.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.0,4.7,92.0,1007.0,1007.0,2.66,4.8
2024-07-01 09:45:00+02:00,16.1,16.1,16.8,12.9,81.0,19.9,93.0,697.7,6.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.9,7.9,349.0,1007.0,1007.0,2.66,4.8
2024-07-01 09:50:00+02:00,16.2,16.2,16.9,12.9,81.0,19.9,93.0,192.1,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.2,5.0,238.0,1006.9,1006.9,2.66,4.8
2024-07-01 09:55:00+02:00,16.2,16.2,16.7,12.7,80.0,20.0,93.0,186.8,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.4,5.0,115.0,1007.0,1007.0,2.66,4.9
2024-07-01 10:00:00+02:00,15.9,15.9,16.3,12.3,79.0,20.1,93.0,168.7,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.7,7.6,345.0,1007.0,1007.0,2.66,4.9
2024-07-01 10:05:00+02:00,15.7,15.7,16.4,12.9,83.0,20.1,93.0,99.6,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.8,7.6,328.0,1007.1,1007.1,2.66,5.0
2024-07-01 10:10:00+02:00,15.6,15.6,16.3,13.1,85.0,20.1,93.0,86.4,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.2,4.0,138.0,1007.2,1007.2,2.66,5.0
2024-07-01 10:15:00+02:00,15.3,15.3,15.7,12.8,85.0,20.1,93.0,144.7,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.9,5.0,70.0,1007.2,1007.2,2.66,5.0
2024-07-01 10:20:00+02:00,15.3,15.3,15.9,12.8,85.0,20.2,93.0,176.6,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.2,5.0,177.0,1007.2,1007.2,2.66,5.0
2024-07-01 10:25:00+02:00,15.3,15.3,15.8,12.5,83.0,20.2,93.0,182.6,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.4,5.4,66.0,1007.3,1007.3,2.66,5.0
2024-07-01 10:30:00+02:00,15.6,15.6,16.2,12.4,81.0,20.2,92.0,170.5,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.7,6.8,350.0,1007.2,1007.2,2.66,5.0
2024-07-01 10:35:00+02:00,15.6,15.6,16.3,12.6,82.0,20.2,92.0,236.2,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.4,6.8,149.0,1007.2,1007.2,2.66,5.1
2024-07-01 10:40:00+02:00,16.0,16.0,16.7,13.0,82.0,20.3,92.0,284.3,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.3,3.6,73.0,1007.3,1007.3,2.66,5.1
2024-07-01 10:45:00+02:00,16.3,16.3,17.0,12.6,79.0,20.3,92.0,553.7,5.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.1,4.7,131.0,1007.2,1007.2,2.66,5.2
2024-07-01 10:50:00+02:00,16.8,16.8,17.3,13.0,78.0,20.4,92.0,782.2,7.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.9,5.0,158.0,1007.2,1007.2,2.66,5.2
2024-07-01 10:55:00+02:00,17.7,17.7,18.6,13.5,77.0,20.5,92.0,794.5,7.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.2,4.0,155.0,1007.4,1007.4,2.66,5.3
2024-07-01 11:00:00+02:00,18.5,18.5,19.2,13.5,73.0,20.6,93.0,761.4,7.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.6,6.1,275.0,1007.3,1007.3,2.66,5.3
2024-07-01 11:05:00+02:00,17.8,17.8,18.3,12.2,70.0,20.6,93.0,94.1,0.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.7,6.1,13.0,1007.3,1007.3,2.66,5.3
2024-07-01 11:10:00+02:00,17.5,17.5,17.6,11.8,69.0,20.7,93.0,165.2,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.2,5.0,355.0,1007.2,1007.2,2.66,5.3
2024-07-01 11:15:00+02:00,17.8,17.8,18.1,12.4,71.0,20.8,93.0,236.6,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.3,5.4,313.0,1007.2,1007.2,2.66,5.3
2024-07-01 11:20:00+02:00,17.9,17.9,18.0,12.2,69.0,20.8,92.0,226.8,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.7,5.4,119.0,1007.2,1007.2,2.66,5.3
2024-07-01 11:25:00+02:00,17.6,17.6,18.1,12.7,73.0,21.0,92.0,135.3,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.1,5.4,54.0,1007.2,1007.2,2.66,5.3
2024-07-01 11:30:00+02:00,17.2,17.2,17.7,12.3,73.0,21.0,92.0,108.8,1.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.1,5.0,117.0,1007.3,1007.3,2.66,5.3
2024-07-01 11:35:00+02:00,17.0,17.0,17.6,12.3,74.0,21.0,92.0,236.0,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.5,4.3,299.0,1007.3,1007.3,2.66,5.3
2024-07-01 11:40:00+02:00,17.3,17.3,18.1,12.6,74.0,21.1,92.0,254.8,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,0.5,4.7,325.0,1007.4,1007.4,2.66,5.3
2024-07-01 11:45:00+02:00,17.6,17.6,18.0,12.2,71.0,21.1,92.0,264.6,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.5,7.6,57.0,1007.4,1007.4,2.66,5.3
2024-07-01 11:50:00+02:00,18.1,18.1,18.3,12.2,68.0,21.2,92.0,247.8,2.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.5,7.6,130.0,1007.3,1007.3,2.66,5.3
2024-07-01 11:55:00+02:00,18.7,18.7,18.8,11.8,64.0,21.2,92.0,361.0,3.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,1.8,4.7,43.0,1007.3,1007.3,2.66,5.3
2024-07-01 12:00:00+02:00,18.4,18.4,18.6,12.3,67.0,21.3,92.0,432.6,4.0,0.0,1.9,25.8,0.0,20.0,1.9,291.5,2.7,13.3,42.0,1007.2,1007.2,2.66,5.3
