datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 05:24:48+02:00,12.6,12.6,13.2,12.0,96.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,0.0,135.0,1001.4,1001.4,2.66,4.8
2024-05-01 05:29:04+02:00,12.5,12.5,13.1,11.9,96.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,1.8,136.0,1001.4,1001.4,2.66,4.8
2024-05-01 05:35:28+02:00,12.3,12.3,12.9,11.7,96.0,17.7,92.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,1.8,115.0,1001.3,1001.3,2.66,4.8
2024-05-01 05:39:44+02:00,12.3,12.3,12.8,11.7,96.0,17.7,92.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,2.2,166.0,1001.4,1001.4,2.66,4.8
2024-05-01 05:44:00+02:00,12.2,12.2,12.7,11.6,96.0,17.7,92.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,0.0,190.0,1001.4,1001.4,2.66,4.8
2024-05-01 05:50:24+02:00,12.2,12.2,12.7,11.8,97.0,17.6,92.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.4,2.2,43.0,1001.5,1001.5,2.66,4.8
2024-05-01 06:05:20+02:00,12.2,12.2,12.6,11.7,97.0,17.5,92.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.4,2.5,178.0,1001.3,1001.3,2.66,4.8
2024-05-01 06:09:36+02:00,12.0,12.0,12.5,11.6,97.0,17.4,92.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,1.8,141.0,1001.3,1001.3,2.66,4.8
2024-05-01 06:16:00+02:00,12.0,12.0,12.5,11.6,97.0,17.4,92.0,8.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,0.0,141.0,1001.4,1001.4,2.66,4.7
2024-05-01 06:20:16+02:00,12.1,12.1,12.6,11.6,97.0,17.3,92.0,10.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,0.0,134.0,1001.3,1001.3,2.66,4.7
2024-05-01 06:24:32+02:00,11.9,11.9,12.4,11.5,97.0,17.3,92.0,12.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.7,0.0,0.0,135.0,1001.2,1001.2,2.66,4.7
2024-05-01 06:30:56+02:00,12.0,12.0,12.5,11.6,97.0,17.2,92.0,15.9,0.0,0.6,0.1,0.1,0.1,1.1,0.1,73.8,0.0,1.8,66.0,1001.1,1001.1,2.66,4.7
2024-05-01 06:35:12+02:00,12.3,12.3,12.9,11.8,97.0,17.2,92.0,18.9,0.0,0.6,0.1,0.1,0.1,1.1,0.1,73.8,0.0,0.0,358.0,1001.2,1001.2,2.66,4.7
2024-05-01 06:39:28+02:00,12.2,12.2,12.7,11.8,97.0,17.2,92.0,22.2,0.0,0.6,0.1,0.1,0.1,1.1,0.1,73.8,0.0,1.8,115.0,1001.2,1001.2,2.66,4.7
2024-05-01 06:45:52+02:00,12.2,12.2,12.8,11.8,97.0,17.1,92.0,25.6,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.0,1.8,157.0,1001.2,1001.2,2.66,4.7
2024-05-01 06:50:08+02:00,12.3,12.3,12.9,11.9,97.0,17.1,92.0,29.0,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.0,1.8,150.0,1001.1,1001.1,2.66,4.7
2024-05-01 06:54:24+02:00,12.3,12.3,12.8,11.9,97.0,17.1,92.0,32.5,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.4,1.8,132.0,1001.2,1001.2,2.66,4.7
2024-05-01 07:00:48+02:00,12.4,12.4,12.9,12.0,97.0,17.1,93.0,36.2,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.9,3.6,134.0,1001.1,1001.1,2.66,4.7
2024-05-01 07:05:04+02:00,12.6,12.6,13.3,12.2,97.0,17.0,93.0,39.7,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.0,2.2,68.0,1001.1,1001.1,2.66,4.7
2024-05-01 07:09:20+02:00,12.8,12.8,13.5,12.3,97.0,17.0,93.0,43.6,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.0,1.8,79.0,1001.0,1001.0,2.66,4.7
2024-05-01 07:15:44+02:00,12.8,12.8,13.6,12.4,97.0,17.0,93.0,47.8,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,0.0,2.2,147.0,1001.0,1001.0,2.66,4.7
2024-05-01 07:20:00+02:00,13.0,13.0,13.6,12.6,97.0,17.0,93.0,55.4,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,1.3,2.5,166.0,1000.9,1000.9,2.66,4.7
2024-05-01 07:24:16+02:00,13.3,13.3,13.8,12.8,97.0,17.0,93.0,63.8,0.0,0.0,0.1,0.1,0.1,1.1,0.1,73.8,1.6,2.9,149.0,1000.8,1000.8,2.66,4.8
2024-05-01 07:30:40+02:00,13.6,13.6,14.6,13.2,97.0,17.0,93.0,69.3,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.0,2.5,133.0,1000.8,1000.8,2.66,4.8
2024-05-01 07:34:56+02:00,14.0,14.0,15.0,13.5,97.0,17.0,93.0,74.3,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.4,2.2,160.0,1000.8,1000.8,2.66,4.8
2024-05-01 07:39:12+02:00,14.7,14.7,15.7,13.4,92.0,17.0,93.0,78.3,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.4,2.2,168.0,1000.7,1000.7,2.66,4.8
2024-05-01 07:45:36+02:00,15.3,15.3,16.3,13.4,89.0,17.0,93.0,83.4,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.4,2.2,204.0,1000.7,1000.7,2.66,4.8
2024-05-01 07:49:52+02:00,15.3,15.3,16.5,13.6,89.0,17.1,93.0,89.7,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.0,2.2,178.0,1000.7,1000.7,2.66,4.8
2024-05-01 07:54:08+02:00,15.7,15.7,16.9,13.6,87.0,17.1,93.0,98.6,0.0,0.0,0.1,0.1,0.0,1.1,0.1,73.8,0.0,2.5,169.0,1000.5,1000.5,2.66,4.8
2024-05-01 08:00:32+02:00,16.2,16.2,17.5,14.1,87.0,17.2,93.0,107.6,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.2,207.0,1000.6,1000.6,2.66,4.8
2024-05-01 08:04:48+02:00,16.0,16.0,17.1,13.7,87.0,17.2,93.0,118.1,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,3.2,46.0,1000.6,1000.6,2.66,4.9
2024-05-01 08:09:04+02:00,16.2,16.2,17.3,13.9,86.0,17.3,94.0,127.2,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.7,2.2,109.0,1000.7,1000.7,2.66,4.9
2024-05-01 08:15:28+02:00,16.6,16.6,17.9,14.3,86.0,17.3,94.0,142.2,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,3.2,119.0,1000.7,1000.7,2.66,4.9
2024-05-01 08:19:44+02:00,16.9,16.9,18.3,14.4,85.0,17.4,94.0,159.0,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.5,153.0,1000.8,1000.8,2.66,4.9
2024-05-01 08:24:00+02:00,17.1,17.1,18.2,14.4,84.0,17.5,95.0,175.9,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.4,2.9,104.0,1000.6,1000.6,2.66,5.0
2024-05-01 08:30:24+02:00,17.8,17.8,19.4,15.2,85.0,17.6,95.0,195.5,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,2.5,176.0,1000.4,1000.4,2.66,5.0
2024-05-01 08:34:40+02:00,18.4,18.4,19.9,14.6,79.0,17.7,95.0,228.9,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,1.8,221.0,1000.4,1000.4,2.66,5.0
2024-05-01 08:41:04+02:00,18.4,18.4,19.8,14.6,79.0,17.8,95.0,271.5,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.2,186.0,1000.2,1000.2,2.66,5.0
2024-05-01 08:45:20+02:00,19.1,19.1,20.2,14.8,76.0,17.9,95.0,309.0,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.2,4.0,187.0,1000.3,1000.3,2.66,5.1
2024-05-01 08:49:36+02:00,18.9,18.9,19.8,14.7,77.0,18.1,95.0,320.2,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.7,5.0,180.0,1000.1,1000.1,2.66,5.1
2024-05-01 08:56:00+02:00,18.9,18.9,19.9,14.7,77.0,18.2,95.0,339.1,3.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.7,5.0,180.0,1000.1,1000.1,2.66,5.1
2024-05-01 09:00:16+02:00,18.9,18.9,19.7,14.6,76.0,18.3,95.0,344.4,3.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.6,6.5,197.0,1000.1,1000.1,2.66,5.1
2024-05-01 09:04:32+02:00,19.0,19.0,20.1,14.7,76.0,18.4,95.0,348.1,3.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.2,4.3,165.0,1000.1,1000.1,2.66,5.2
2024-05-01 09:10:56+02:00,19.4,19.4,20.4,14.8,75.0,18.5,95.0,309.1,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.6,5.0,195.0,1000.1,1000.1,2.66,5.2
2024-05-01 09:15:12+02:00,19.2,19.2,20.6,14.7,75.0,18.6,95.0,164.7,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,3.6,215.0,1000.2,1000.2,2.66,5.3
2024-05-01 09:19:28+02:00,19.2,19.2,20.6,14.8,76.0,18.7,95.0,194.1,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,2.2,246.0,1000.2,1000.2,2.66,5.3
2024-05-01 09:25:52+02:00,19.3,19.3,20.8,15.0,76.0,18.8,95.0,219.8,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.6,4.3,340.0,1000.1,1000.1,2.66,5.3
2024-05-01 09:30:08+02:00,19.3,19.3,20.5,15.1,77.0,18.9,95.0,155.0,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.9,5.4,92.0,1000.1,1000.1,2.66,5.3
2024-05-01 09:34:24+02:00,19.3,19.3,20.7,14.9,76.0,19.0,95.0,399.8,3.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.5,5.4,108.0,1000.1,1000.1,2.66,5.3
2024-05-01 09:40:48+02:00,19.8,19.8,21.4,15.2,75.0,19.2,95.0,433.9,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,4.0,123.0,1000.2,1000.2,2.66,5.3
2024-05-01 09:45:04+02:00,20.7,20.7,22.3,15.3,71.0,19.3,95.0,448.0,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.7,4.0,71.0,1000.0,1000.0,2.66,5.3
2024-05-01 09:49:20+02:00,20.6,20.6,22.1,15.2,71.0,19.5,95.0,449.1,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.1,4.0,144.0,1000.0,1000.0,2.66,5.3
2024-05-01 09:55:44+02:00,21.1,21.1,22.8,15.6,70.0,19.7,95.0,433.4,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.5,4.3,100.0,1000.0,1000.0,2.66,5.3
2024-05-01 10:00:00+02:00,21.0,21.0,22.5,15.2,70.0,19.9,95.0,460.1,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.0,6.1,230.0,999.9,999.9,2.66,5.3
2024-05-01 10:04:16+02:00,21.3,21.3,22.8,15.4,69.0,20.0,95.0,485.6,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.9,6.1,278.0,999.9,999.9,2.64,5.3
2024-05-01 10:10:40+02:00,22.5,22.5,24.2,15.6,65.0,20.2,95.0,452.2,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.9,2.9,190.0,999.8,999.8,2.64,5.3
2024-05-01 10:14:56+02:00,22.4,22.4,24.2,15.6,65.0,20.4,95.0,156.0,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,3.6,28.0,999.8,999.8,2.64,5.3
2024-05-01 10:19:12+02:00,21.5,21.5,23.4,15.6,69.0,20.6,95.0,523.4,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,3.2,254.0,999.8,999.8,2.64,5.3
2024-05-01 10:25:36+02:00,21.8,21.8,23.6,15.6,68.0,20.7,95.0,515.1,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,3.2,160.0,999.7,999.7,2.64,5.3
2024-05-01 10:29:52+02:00,22.2,22.2,24.1,15.8,67.0,20.8,95.0,161.9,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.9,319.0,999.6,999.6,2.64,5.3
2024-05-01 10:34:08+02:00,21.6,21.6,23.2,15.6,69.0,20.9,95.0,273.6,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.4,3.6,342.0,999.6,999.6,2.64,5.3
2024-05-01 10:40:32+02:00,21.9,21.9,23.7,15.7,68.0,21.0,95.0,155.7,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.4,4.0,148.0,999.6,999.6,2.64,5.3
2024-05-01 10:44:48+02:00,22.2,22.2,24.1,15.9,68.0,21.2,95.0,155.6,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.9,177.0,999.6,999.6,2.64,5.3
2024-05-01 10:49:04+02:00,22.0,22.0,23.8,15.6,67.0,21.3,95.0,157.6,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.5,220.0,999.5,999.5,2.64,5.3
2024-05-01 10:55:28+02:00,22.1,22.1,24.0,15.8,67.0,21.4,95.0,167.5,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.2,218.0,999.4,999.4,2.65,5.3
2024-05-01 10:59:44+02:00,22.1,22.1,23.9,15.7,67.0,21.5,95.0,203.0,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,0.0,2.2,225.0,999.4,999.4,2.66,5.3
2024-05-01 11:04:00+02:00,21.8,21.8,23.3,15.5,68.0,21.6,94.0,221.8,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.2,3.6,167.0,999.5,999.5,2.66,5.3
2024-05-01 11:10:24+02:00,21.3,21.3,22.5,15.4,69.0,21.7,94.0,452.6,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.8,6.8,188.0,999.4,999.4,2.66,5.3
2024-05-01 11:14:40+02:00,21.6,21.6,22.9,15.4,68.0,21.7,94.0,455.4,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.1,7.2,187.0,999.6,999.6,2.66,5.3
2024-05-01 11:18:56+02:00,21.8,21.8,23.4,15.6,68.0,21.8,93.0,258.7,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.2,7.2,201.0,999.5,999.5,2.66,5.3
2024-05-01 11:25:20+02:00,22.1,22.1,23.3,15.8,67.0,21.9,93.0,290.3,2.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.7,11.5,196.0,999.4,999.4,2.66,5.3
2024-05-01 11:29:36+02:00,21.7,21.7,23.0,15.5,68.0,22.0,93.0,184.8,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.4,11.5,205.0,999.4,999.4,2.66,5.3
2024-05-01 11:36:00+02:00,21.9,21.9,23.2,15.5,67.0,22.0,93.0,184.8,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,2.5,6.1,143.0,999.5,999.5,2.66,5.3
2024-05-01 11:40:16+02:00,21.7,21.7,22.8,15.5,68.0,22.2,93.0,185.5,1.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.1,6.5,189.0,999.3,999.3,2.66,5.3
2024-05-01 11:44:32+02:00,21.8,21.8,22.9,15.4,67.0,22.2,93.0,394.0,3.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.4,7.2,240.0,999.4,999.4,2.66,5.3
2024-05-01 11:50:56+02:00,22.2,22.2,23.3,15.6,66.0,22.3,93.0,671.7,6.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.6,8.3,177.0,999.3,999.3,2.66,5.3
2024-05-01 11:55:12+02:00,23.0,23.0,24.6,15.7,64.0,22.6,93.0,669.2,6.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,1.5,5.4,199.0,999.2,999.2,2.65,5.3
2024-05-01 11:59:28+02:00,23.1,23.1,24.0,15.9,64.0,22.7,93.0,448.9,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,5.8,7.6,192.0,999.2,999.2,2.64,5.3
2024-05-01 12:05:52+02:00,22.7,22.7,23.7,15.7,65.0,22.9,93.0,657.9,6.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,4.5,7.6,183.0,999.1,999.1,2.64,5.3
2024-05-01 12:10:08+02:00,23.4,23.4,24.7,15.9,63.0,23.1,93.0,643.6,5.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.4,5.8,175.0,999.1,999.1,2.64,5.3
2024-05-01 12:14:24+02:00,23.6,23.6,24.9,15.9,62.0,23.2,93.0,527.6,4.0,0.0,0.1,0.0,0.0,1.1,0.1,73.8,3.0,5.8,198.0,999.1,999.1,2.64,5.3
