datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.15,149.08,19.251,708,3.677,11.87,8.0,2025-02
2025-02-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.15,145.79,18.824,678,,,,2025-02
2025-02-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,141.11,18.218,686,,,,2025-02
2025-02-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,135.89,17.542,704,,,,2025-02
2025-02-23 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,134.89,17.412,698,3.677,11.77,8.0,2025-02
2025-02-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,131.74,17.001,743,,,,2025-02
2025-02-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,130.34,16.818,715,,,,2025-02
2025-02-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.2,123.54,15.939,724,,,,2025-02
2025-02-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,123.73,15.961,732,3.672,11.71,8.0,2025-02
2025-02-23 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,125.14,16.142,704,,,,2025-02
2025-02-23 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,120.62,15.556,735,,,,2025-02
2025-02-23 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.2,121.42,15.659,745,,,,2025-02
2025-02-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,116.43,15.013,734,3.68,11.59,8.0,2025-02
2025-02-23 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,110.69,14.271,723,,,,2025-02
2025-02-23 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,108.04,13.926,752,,,,2025-02
2025-02-23 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,95.519,12.311,751,,,,2025-02
2025-02-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,96.604,12.447,759,3.674,11.42,7.9,2025-02
2025-02-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,95.048,12.243,751,,,,2025-02
2025-02-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,111.51,14.351,764,,,,2025-02
2025-02-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,119.18,15.328,748,,,,2025-02
2025-02-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,115.79,14.887,766,3.674,11.54,7.9,2025-02
2025-02-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.35,111.81,14.366,746,,,,2025-02
2025-02-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.35,108.21,13.894,753,,,,2025-02
2025-02-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.4,107.18,13.749,737,,,,2025-02
2025-02-23 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.45,107.3,13.746,757,3.674,12.29,8.0,2025-02
2025-02-23 10:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.45,112.13,14.359,679,3.654,12.61,8.0,2025-02
2025-02-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.5,110.73,14.169,714,3.655,12.77,8.1,2025-02
2025-02-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.55,114.39,14.629,712,,,,2025-02
2025-02-23 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.55,113.14,14.457,741,3.682,13.26,8.1,2025-02
2025-02-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.6,107.26,13.685,723,3.641,13.95,8.1,2025-02
2025-02-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.65,106.5,13.574,735,,,,2025-02
2025-02-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.7,100.8,12.838,748,,,,2025-02
2025-02-23 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.7,106.69,13.572,740,3.678,14.43,8.2,2025-02
2025-02-23 12:17:02,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.75,119.98,15.242,708,3.654,14.78,8.2,2025-02
2025-02-23 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.8,122.51,15.558,712,3.664,14.93,8.2,2025-02
2025-02-23 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.8,118.2,14.996,713,,,,2025-02
2025-02-23 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.85,121.28,15.361,734,3.677,15.64,8.3,2025-02
2025-02-23 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.9,132.3,16.733,722,3.669,16.02,8.3,2025-02
2025-02-23 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.95,136.97,17.308,734,,,,2025-02
2025-02-23 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.0,130.65,16.494,737,,,,2025-02
2025-02-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.0,132.78,16.744,739,3.688,16.71,8.4,2025-02
2025-02-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.05,147.19,18.547,736,3.669,16.86,8.4,2025-02
2025-02-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.1,159.9,20.128,727,,,,2025-02
2025-02-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.1,145.56,18.31,708,,,,2025-02
2025-02-23 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.1,136.8,17.191,697,3.684,16.93,8.4,2025-02
2025-02-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.15,147.56,18.521,653,3.662,17.08,8.4,2025-02
2025-02-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,151.89,19.053,667,,,,2025-02
2025-02-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.2,160.13,20.074,688,,,,2025-02
2025-02-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,160.93,20.163,700,3.688,16.94,8.4,2025-02
2025-02-23 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,153.84,19.264,682,3.677,16.9,8.4,2025-02
2025-02-23 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,161.84,20.249,681,,,,2025-02
2025-02-23 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.25,163.97,20.512,683,,,,2025-02
2025-02-23 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.3,160.67,20.092,686,3.689,16.43,8.4,2025-02
2025-02-23 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,162.46,20.31,702,3.672,16.25,8.3,2025-02
2025-02-23 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,160.44,20.05,681,,,,2025-02
2025-02-23 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,159.6,19.937,710,,,,2025-02
2025-02-23 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,161.83,20.211,701,3.688,15.17,8.2,2025-02
2025-02-23 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,161.29,20.139,703,3.662,14.78,8.2,2025-02
2025-02-23 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.3,156.69,19.562,711,,,,2025-02
2025-02-23 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.35,158.31,19.76,680,,,,2025-02
2025-02-23 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.35,158.54,19.78,711,3.681,13.17,8.1,2025-02
2025-02-23 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,6.35,160.22,19.975,693,3.652,12.77,8.0,2025-02
2025-02-23 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.35,158.27,19.737,717,,,,2025-02
2025-02-23 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.35,154.13,19.223,723,,,,2025-02
2025-02-23 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.35,149.58,18.65,679,3.675,11.32,7.9,2025-02
2025-02-23 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.35,150.12,18.704,716,3.657,10.99,7.9,2025-02
2025-02-23 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,144.86,18.051,719,,,,2025-02
2025-02-23 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.35,145.99,18.185,721,,,,2025-02
2025-02-23 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,150.11,18.697,732,3.677,9.96,7.8,2025-02
2025-02-23 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.45,148.02,18.435,715,3.654,9.79,7.8,2025-02
2025-02-23 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,137.26,17.092,653,,,,2025-02
2025-02-23 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,130.28,16.225,707,,,,2025-02
2025-02-23 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,131.89,16.422,713,3.67,9.39,7.8,2025-02
2025-02-23 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,134.57,16.757,728,3.65,9.6,7.8,2025-02
2025-02-23 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.45,130.5,16.25,719,,,,2025-02
2025-02-23 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.45,130.72,16.272,714,,,,2025-02
2025-02-23 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,133.68,16.637,709,3.663,10.09,7.8,2025-02
2025-02-23 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,133.82,16.658,728,3.656,10.32,7.8,2025-02
2025-02-23 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,130.85,16.293,730,,,,2025-02
2025-02-23 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,127.97,15.937,716,,,,2025-02
2025-02-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,122.9,15.306,704,3.67,10.56,7.9,2025-02
2025-02-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,122.9,15.306,704,3.67,10.56,7.9,2025-02
2025-02-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,119.57,14.891,726,3.656,10.74,7.9,2025-02
2025-02-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,6.4,115.16,14.342,719,,,,2025-02
2025-02-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.4,106.64,13.283,717,,,,2025-02
2025-02-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,99.826,12.434,685,3.672,11.22,7.9,2025-02
2025-02-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.4,90.838,11.315,667,3.659,11.44,7.9,2025-02
2025-02-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,83.113,10.354,666,,,,2025-02
2025-02-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,81.785,10.19,699,,,,2025-02
2025-02-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,86.126,10.732,689,3.68,11.92,8.0,2025-02
2025-02-24 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,87.021,10.841,693,3.658,12.11,8.0,2025-02
2025-02-24 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,86.514,10.779,710,,,,2025-02
2025-02-24 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,83.599,10.417,701,,,,2025-02
2025-02-24 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.35,79.452,9.903,710,3.685,12.23,8.0,2025-02
2025-02-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,72.663,9.057,707,3.658,12.3,8.0,2025-02
2025-02-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,63.821,7.955,676,,,,2025-02
2025-02-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,64.851,8.083,710,,,,2025-02
2025-02-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,57.097,7.117,736,3.679,12.19,8.0,2025-02
2025-02-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,58.029,7.233,724,3.658,12.26,8.0,2025-02
2025-02-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,49.111,6.122,687,,,,2025-02
2025-02-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,45.568,5.681,712,,,,2025-02
2025-02-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,45.198,5.634,706,3.682,12.28,8.0,2025-02
2025-02-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,51.106,6.371,708,3.655,12.43,8.0,2025-02
2025-02-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,44.485,5.546,655,,,,2025-02
2025-02-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,41.671,5.195,662,,,,2025-02
2025-02-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,42.598,5.309,713,3.679,12.5,8.0,2025-02
2025-02-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,49.337,6.147,702,3.65,12.67,8.0,2025-02
2025-02-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,53.829,6.708,685,,,,2025-02
2025-02-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,52.093,6.493,681,,,,2025-02
2025-02-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,42.134,5.253,698,3.67,12.62,8.0,2025-02
2025-02-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,34.881,4.349,690,3.652,12.71,8.0,2025-02
2025-02-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.3,28.244,3.522,713,,,,2025-02
2025-02-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,29.258,3.648,705,,,,2025-02
2025-02-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,24.011,2.993,719,3.679,12.76,8.0,2025-02
2025-02-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,25.67,3.199,673,3.658,12.88,8.0,2025-02
2025-02-24 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,19.607,2.444,674,3.651,13.06,8.0,2025-02
2025-02-24 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.35,21.069,2.625,658,,,,2025-02
2025-02-24 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.35,21.41,2.667,658,3.666,13.06,8.1,2025-02
2025-02-24 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,20.69,2.577,667,3.647,13.29,8.0,2025-02
2025-02-24 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.4,18.12,2.257,667,,,,2025-02
2025-02-24 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.4,19.988,2.489,658,,,,2025-02
2025-02-24 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,22.177,2.76,635,3.675,13.53,8.1,2025-02
2025-02-24 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,21.572,2.684,645,3.657,13.82,8.1,2025-02
2025-02-24 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.45,24.77,3.079,666,,,,2025-02
2025-02-24 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,30.142,3.744,677,,,,2025-02
2025-02-24 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.5,36.36,4.515,645,3.676,14.34,8.2,2025-02
2025-02-24 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.55,41.312,5.127,620,3.666,14.63,8.2,2025-02
2025-02-24 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,47.159,5.851,590,,,,2025-02
2025-02-24 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.55,56.908,7.058,597,,,,2025-02
2025-02-24 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.6,53.888,6.68,610,3.683,15.0,8.2,2025-02
2025-02-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.6,60.912,7.546,630,3.662,15.25,8.2,2025-02
2025-02-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,70.718,8.751,622,,,,2025-02
2025-02-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.65,71.734,8.872,641,,,,2025-02
2025-02-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,80.474,9.949,618,3.681,15.6,8.3,2025-02
2025-02-24 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,83.838,10.36,694,3.667,15.71,8.2,2025-02
2025-02-24 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.7,87.013,10.745,639,,,,2025-02
2025-02-24 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.75,90.439,11.157,643,,,,2025-02
2025-02-24 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.8,102.42,12.615,656,3.686,15.93,8.3,2025-02
2025-02-24 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.85,108.87,13.4,678,3.667,16.17,8.3,2025-02
2025-02-24 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.9,116.52,14.326,665,,,,2025-02
2025-02-24 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.9,118.88,14.596,647,,,,2025-02
2025-02-24 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,6.95,118.23,14.507,700,3.686,16.6,8.4,2025-02
2025-02-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.0,115.63,14.175,706,3.673,16.78,8.4,2025-02
2025-02-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.0,116.75,14.302,688,,,,2025-02
2025-02-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.0,108.61,13.304,674,,,,2025-02
2025-02-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.05,110.62,13.524,655,3.695,16.63,8.4,2025-02
2025-02-24 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,115.31,14.093,667,3.661,16.65,8.3,2025-02
2025-02-24 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,106.62,13.026,649,,,,2025-02
2025-02-24 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,92.448,11.287,668,,,,2025-02
2025-02-24 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,94.292,11.507,632,3.694,16.13,8.3,2025-02
2025-02-24 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,97.186,11.853,629,3.662,16.02,8.3,2025-02
2025-02-24 17:29:58,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.15,93.124,11.359,660,3.659,15.93,8.3,2025-02
2025-02-24 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.15,100.96,12.304,643,3.665,15.61,8.2,2025-02
2025-02-24 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,99.091,12.071,594,3.68,15.34,8.2,2025-02
2025-02-24 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,73.782,8.994,683,3.667,15.09,8.2,2025-02
2025-02-24 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,78.67,9.581,736,,,,2025-02
2025-02-24 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,83.121,10.118,697,,,,2025-02
2025-02-24 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,77.627,9.448,680,3.689,14.07,8.2,2025-02
2025-02-24 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,80.344,9.779,656,3.661,13.9,8.1,2025-02
2025-02-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,89.836,10.932,661,3.655,13.72,8.1,2025-02
2025-02-24 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,90.752,11.042,625,3.656,13.56,8.1,2025-02
2025-02-24 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,85.619,10.416,695,3.657,13.41,8.1,2025-02
2025-02-24 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,82.092,9.988,687,,,,2025-02
2025-02-24 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,80.964,9.852,649,,,,2025-02
2025-02-24 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,73.784,8.978,658,,,,2025-02
2025-02-24 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,70.145,8.534,658,3.676,12.9,8.0,2025-02
2025-02-24 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,63.911,7.776,676,3.648,13.05,8.0,2025-02
2025-02-24 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,59.665,7.259,641,,,,2025-02
2025-02-24 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,55.267,6.723,671,,,,2025-02
2025-02-24 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,56.043,6.818,716,3.672,12.73,8.0,2025-02
2025-02-24 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,58.257,7.087,724,3.66,12.77,8.0,2025-02
2025-02-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,43.065,5.238,731,3.651,12.33,8.0,2025-02
2025-02-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,44.124,5.366,712,,,,2025-02
2025-02-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,39.892,4.852,723,,,,2025-02
2025-02-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,37.063,4.508,707,,,,2025-02
2025-02-25 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,36.711,4.465,676,3.679,11.84,8.0,2025-02
2025-02-25 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,35.735,4.346,719,,,,2025-02
2025-02-25 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,36.09,4.389,726,,,,2025-02
2025-02-25 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,36.148,4.397,722,,,,2025-02
2025-02-25 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,33.907,4.124,721,3.669,10.83,7.8,2025-02
2025-02-25 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.2,32.925,4.005,708,,,,2025-02
2025-02-25 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,34.198,4.159,719,,,,2025-02
2025-02-25 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,30.361,3.693,715,,,,2025-02
2025-02-25 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.2,28.981,3.525,734,3.677,9.79,7.8,2025-02
2025-02-25 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.15,24.758,3.012,732,,,,2025-02
2025-02-25 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.15,17.814,2.168,695,,,,2025-02
2025-02-25 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.15,14.071,1.712,711,,,,2025-02
2025-02-25 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.15,17.371,2.114,716,3.674,9.06,7.7,2025-02
2025-02-25 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.15,18.732,2.28,720,,,,2025-02
2025-02-25 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.15,15.226,1.854,719,,,,2025-02
2025-02-25 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,15.009,1.828,731,,,,2025-02
2025-02-25 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.1,14.775,1.799,717,3.665,8.82,7.7,2025-02
2025-02-25 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.1,11.087,1.351,723,,,,2025-02
2025-02-25 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.1,8.412,1.025,735,,,,2025-02
2025-02-25 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,7.632,0.93,713,,,,2025-02
2025-02-25 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,7.482,0.912,713,3.673,9.04,7.7,2025-02
2025-02-25 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,7.066,0.862,689,,,,2025-02
2025-02-25 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,12.944,1.579,647,,,,2025-02
2025-02-25 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,12.3,1.501,636,,,,2025-02
2025-02-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.05,7.801,0.952,717,3.672,9.04,7.7,2025-02
2025-02-25 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.0,4.894,0.598,686,,,,2025-02
2025-02-25 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.95,1.187,0.145,702,,,,2025-02
2025-02-25 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.95,1.083,0.132,648,,,,2025-02
2025-02-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,6.95,0.923,0.113,639,3.679,8.26,7.7,2025-02
2025-02-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,1.134,0.139,659,,,,2025-02
2025-02-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.9,1.049,0.128,648,,,,2025-02
2025-02-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,0.882,0.108,654,,,,2025-02
2025-02-25 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.85,1.173,0.144,628,3.685,7.85,7.6,2025-02
2025-02-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,1.421,0.174,655,,,,2025-02
2025-02-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,6.8,4.973,0.609,633,,,,2025-02
