datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-05 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,0.664,0.091,533,3.651,4.83,21.1,2026-01
2026-01-05 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.643,0.088,534,,,,2026-01
2026-01-05 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.659,0.09,526,,,,2026-01
2026-01-05 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.623,0.085,533,3.667,4.59,21.1,2026-01
2026-01-05 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.686,0.094,531,3.658,4.62,21.1,2026-01
2026-01-05 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.683,0.094,524,,,,2026-01
2026-01-05 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.681,0.093,527,,,,2026-01
2026-01-05 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.692,0.095,534,3.67,4.38,21.1,2026-01
2026-01-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.668,0.092,527,3.662,4.29,21.0,2026-01
2026-01-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.694,0.095,538,,,,2026-01
2026-01-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.668,0.091,522,,,,2026-01
2026-01-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.712,0.098,530,3.669,4.02,21.0,2026-01
2026-01-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.689,0.095,527,3.666,4.01,21.0,2026-01
2026-01-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.671,0.092,527,,,,2026-01
2026-01-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.68,0.093,524,,,,2026-01
2026-01-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.677,0.093,524,3.669,3.52,20.9,2026-01
2026-01-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.665,0.092,520,3.657,3.45,20.9,2026-01
2026-01-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.683,0.094,531,,,,2026-01
2026-01-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.9,0.648,0.089,515,,,,2026-01
2026-01-05 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,0.653,0.09,522,3.67,3.2,21.2,2026-01
2026-01-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.662,0.091,525,3.654,3.21,21.2,2026-01
2026-01-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.63,0.086,519,,,,2026-01
2026-01-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,0.645,0.088,525,,,,2026-01
2026-01-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,0.638,0.088,522,3.665,3.0,20.9,2026-01
2026-01-05 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,0.68,0.093,519,3.659,3.04,20.9,2026-01
2026-01-05 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,0.676,0.093,524,,,,2026-01
2026-01-05 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.662,0.091,521,,,,2026-01
2026-01-05 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.681,0.094,521,3.667,2.98,20.8,2026-01
2026-01-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.657,0.09,527,3.657,3.05,20.7,2026-01
2026-01-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.664,0.091,524,,,,2026-01
2026-01-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.648,0.089,528,,,,2026-01
2026-01-05 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.652,0.09,528,3.662,2.89,20.6,2026-01
2026-01-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.9,0.679,0.093,522,3.656,2.89,20.6,2026-01
2026-01-05 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,0.598,0.082,522,,,,2026-01
2026-01-05 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.654,0.09,526,,,,2026-01
2026-01-05 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.619,0.085,529,3.667,2.7,20.6,2026-01
2026-01-05 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.606,0.083,526,3.656,2.74,20.6,2026-01
2026-01-05 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.633,0.086,524,,,,2026-01
2026-01-05 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.626,0.086,532,,,,2026-01
2026-01-05 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.609,0.083,529,3.662,2.63,20.6,2026-01
2026-01-05 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.593,0.081,527,3.659,2.69,20.5,2026-01
2026-01-05 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.85,0.624,0.085,530,,,,2026-01
2026-01-05 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.603,0.082,526,,,,2026-01
2026-01-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.632,0.087,530,3.662,2.64,20.5,2026-01
2026-01-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.632,0.087,530,3.662,2.64,20.5,2026-01
2026-01-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.65,0.089,524,3.653,2.71,20.5,2026-01
2026-01-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.619,0.085,526,,,,2026-01
2026-01-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.639,0.087,527,,,,2026-01
2026-01-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.637,0.087,531,3.656,2.68,20.5,2026-01
2026-01-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.606,0.083,527,3.659,2.75,20.5,2026-01
2026-01-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.6,0.082,536,,,,2026-01
2026-01-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.618,0.084,528,,,,2026-01
2026-01-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.615,0.084,527,3.656,2.7,20.5,2026-01
2026-01-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.627,0.086,528,3.659,2.78,20.4,2026-01
2026-01-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.617,0.084,532,,,,2026-01
2026-01-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.623,0.085,536,,,,2026-01
2026-01-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.637,0.087,532,3.667,2.73,20.5,2026-01
2026-01-06 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.63,0.086,527,3.651,2.81,20.4,2026-01
2026-01-06 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.631,0.086,528,,,,2026-01
2026-01-06 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.6,0.082,528,,,,2026-01
2026-01-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.635,0.087,529,3.664,2.75,20.5,2026-01
2026-01-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.642,0.088,534,3.655,2.84,20.4,2026-01
2026-01-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.601,0.082,531,,,,2026-01
2026-01-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.606,0.083,531,,,,2026-01
2026-01-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.63,0.086,536,3.656,2.77,20.5,2026-01
2026-01-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.641,0.088,533,3.653,2.84,20.4,2026-01
2026-01-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.598,0.082,531,,,,2026-01
2026-01-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.594,0.081,533,,,,2026-01
2026-01-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.659,0.09,527,3.666,2.78,20.5,2026-01
2026-01-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.61,0.083,534,3.661,2.85,20.4,2026-01
2026-01-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.604,0.083,531,,,,2026-01
2026-01-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.598,0.082,531,,,,2026-01
2026-01-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.626,0.086,531,3.674,2.78,20.4,2026-01
2026-01-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.627,0.086,527,3.645,2.84,20.4,2026-01
2026-01-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.66,0.09,528,,,,2026-01
2026-01-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.627,0.086,531,,,,2026-01
2026-01-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.636,0.087,537,3.671,2.78,20.4,2026-01
2026-01-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.669,0.092,530,3.655,2.86,20.4,2026-01
2026-01-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.632,0.087,527,,,,2026-01
2026-01-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.612,0.084,525,,,,2026-01
2026-01-06 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.63,0.087,531,3.667,2.85,20.4,2026-01
2026-01-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.645,0.089,526,3.65,2.96,20.4,2026-01
2026-01-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.66,0.09,533,,,,2026-01
2026-01-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.67,0.092,525,,,,2026-01
2026-01-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.678,0.093,537,3.673,3.23,20.5,2026-01
2026-01-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.693,0.095,534,3.656,3.45,20.5,2026-01
2026-01-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.686,0.094,524,,,,2026-01
2026-01-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.694,0.095,533,,,,2026-01
2026-01-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.678,0.093,524,3.67,3.91,20.7,2026-01
2026-01-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.669,0.092,528,3.657,4.12,20.6,2026-01
2026-01-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.66,0.09,528,,,,2026-01
2026-01-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.701,0.096,538,,,,2026-01
2026-01-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.667,0.092,528,3.672,4.47,21.0,2026-01
2026-01-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.675,0.093,531,3.654,4.82,21.2,2026-01
2026-01-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.691,0.095,533,,,,2026-01
2026-01-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.688,0.094,530,,,,2026-01
2026-01-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.685,0.094,532,3.666,4.99,21.4,2026-01
2026-01-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.695,0.095,532,3.661,5.17,21.4,2026-01
2026-01-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.655,0.09,532,,,,2026-01
2026-01-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.666,0.091,530,,,,2026-01
2026-01-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.681,0.093,529,3.675,5.6,21.6,2026-01
2026-01-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.665,0.091,531,3.659,5.65,21.5,2026-01
2026-01-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.683,0.094,530,,,,2026-01
2026-01-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.711,0.097,531,,,,2026-01
2026-01-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.708,0.097,531,3.667,5.64,21.6,2026-01
2026-01-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.664,0.091,532,3.654,5.56,21.4,2026-01
2026-01-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.662,0.091,532,,,,2026-01
2026-01-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.663,0.091,531,,,,2026-01
2026-01-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.666,0.092,534,3.665,4.99,21.5,2026-01
2026-01-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.664,0.091,529,3.66,4.91,21.4,2026-01
2026-01-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.657,0.09,531,,,,2026-01
2026-01-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.629,0.086,529,,,,2026-01
2026-01-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.605,0.083,531,3.673,4.41,21.3,2026-01
2026-01-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.645,0.089,521,3.659,4.33,21.3,2026-01
2026-01-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.656,0.09,529,,,,2026-01
2026-01-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.654,0.09,526,,,,2026-01
2026-01-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.66,0.091,530,3.677,3.94,21.3,2026-01
2026-01-06 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.639,0.087,521,3.662,3.88,21.2,2026-01
2026-01-06 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.657,0.09,532,,,,2026-01
2026-01-06 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.636,0.087,526,,,,2026-01
2026-01-06 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.62,0.085,529,3.662,3.42,21.1,2026-01
2026-01-06 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.636,0.087,526,3.655,3.3,21.0,2026-01
2026-01-06 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.627,0.086,530,,,,2026-01
2026-01-06 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.66,0.091,528,,,,2026-01
2026-01-06 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.616,0.084,536,3.669,3.02,21.2,2026-01
2026-01-06 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.657,0.09,527,3.657,3.07,21.6,2026-01
2026-01-06 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.646,0.089,532,,,,2026-01
2026-01-06 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.8,0.642,0.088,532,,,,2026-01
2026-01-06 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.669,0.092,528,3.666,2.76,21.2,2026-01
2026-01-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.675,0.092,532,3.651,2.74,21.0,2026-01
2026-01-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.659,0.091,533,,,,2026-01
2026-01-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.625,0.086,535,,,,2026-01
2026-01-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.667,0.091,531,3.664,2.51,21.0,2026-01
2026-01-06 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.642,0.088,530,3.661,2.49,20.9,2026-01
2026-01-06 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.646,0.089,531,,,,2026-01
2026-01-06 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.648,0.089,531,,,,2026-01
2026-01-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.619,0.085,533,3.664,1.76,20.8,2026-01
2026-01-06 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.647,0.089,530,3.655,1.58,20.6,2026-01
2026-01-06 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.631,0.086,534,,,,2026-01
2026-01-06 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.608,0.083,536,,,,2026-01
2026-01-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.632,0.086,534,3.652,0.95,20.6,2026-01
2026-01-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.632,0.086,534,3.652,0.95,20.6,2026-01
2026-01-07 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.619,0.085,538,3.657,0.83,20.5,2026-01
2026-01-07 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.644,0.088,530,,,,2026-01
2026-01-07 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.667,0.091,528,,,,2026-01
2026-01-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.63,0.086,535,3.662,0.25,20.4,2026-01
2026-01-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.609,0.083,533,3.641,0.15,20.3,2026-01
2026-01-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.645,0.088,531,,,,2026-01
2026-01-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.618,0.084,532,,,,2026-01
2026-01-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.602,0.082,527,3.656,-0.29,20.3,2026-01
2026-01-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.623,0.085,532,3.651,-0.36,20.3,2026-01
2026-01-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.594,0.081,533,3.657,-0.41,20.3,2026-01
2026-01-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.661,0.091,531,3.658,-0.39,20.3,2026-01
2026-01-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.649,0.089,530,3.656,-0.34,20.3,2026-01
2026-01-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.628,0.086,524,,,,2026-01
2026-01-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.637,0.087,532,,,,2026-01
2026-01-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.626,0.086,529,,,,2026-01
2026-01-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.641,0.088,529,3.663,-0.08,20.3,2026-01
2026-01-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.568,0.078,530,,,,2026-01
2026-01-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.583,0.08,531,,,,2026-01
2026-01-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.609,0.084,532,,,,2026-01
2026-01-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.612,0.084,532,3.667,0.64,20.4,2026-01
2026-01-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.586,0.08,531,3.657,0.87,20.3,2026-01
2026-01-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.6,0.082,526,,,,2026-01
2026-01-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.607,0.083,536,,,,2026-01
2026-01-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.63,0.086,535,3.654,0.88,20.4,2026-01
2026-01-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.628,0.086,537,3.656,0.91,20.3,2026-01
2026-01-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.626,0.086,532,,,,2026-01
2026-01-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.612,0.084,534,,,,2026-01
2026-01-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.617,0.085,534,3.663,0.72,20.3,2026-01
2026-01-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.619,0.085,536,3.647,0.75,20.2,2026-01
2026-01-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.615,0.084,534,,,,2026-01
2026-01-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.62,0.085,533,,,,2026-01
2026-01-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.65,0.089,532,3.651,0.68,20.3,2026-01
2026-01-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.625,0.086,538,3.656,0.74,20.2,2026-01
2026-01-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.627,0.086,529,,,,2026-01
2026-01-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.603,0.083,532,,,,2026-01
2026-01-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.613,0.084,531,3.66,0.77,20.3,2026-01
2026-01-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.654,0.09,530,3.655,0.97,20.2,2026-01
2026-01-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.674,0.092,525,,,,2026-01
2026-01-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.665,0.091,531,,,,2026-01
2026-01-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.646,0.088,527,3.666,1.26,20.3,2026-01
2026-01-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.639,0.088,529,3.652,1.57,20.3,2026-01
2026-01-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.635,0.087,522,,,,2026-01
2026-01-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.667,0.091,523,,,,2026-01
2026-01-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.63,0.086,526,3.661,2.37,20.5,2026-01
2026-01-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.628,0.086,525,3.657,2.73,20.5,2026-01
2026-01-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.652,0.089,525,,,,2026-01
2026-01-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.627,0.086,528,,,,2026-01
2026-01-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.666,0.091,527,3.665,4.18,20.9,2026-01
2026-01-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.626,0.086,525,3.657,4.47,21.0,2026-01
2026-01-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.659,0.09,528,,,,2026-01
2026-01-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.617,0.084,526,,,,2026-01
2026-01-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.635,0.087,523,3.668,4.97,21.5,2026-01
2026-01-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.623,0.085,525,3.657,5.1,21.4,2026-01
2026-01-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.599,0.082,528,,,,2026-01
2026-01-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.63,0.086,521,,,,2026-01
2026-01-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.64,0.088,534,3.675,4.67,21.5,2026-01
2026-01-07 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.646,0.088,525,3.657,4.71,21.4,2026-01
2026-01-07 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.648,0.089,527,,,,2026-01
2026-01-07 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.661,0.09,526,,,,2026-01
2026-01-07 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.598,0.082,524,3.674,4.27,21.5,2026-01
2026-01-07 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.591,0.081,529,3.656,4.06,21.3,2026-01
2026-01-07 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.621,0.085,528,,,,2026-01
2026-01-07 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.614,0.084,529,,,,2026-01
2026-01-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.621,0.085,533,3.67,3.53,21.3,2026-01
2026-01-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.615,0.084,529,3.657,3.5,21.3,2026-01
2026-01-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.63,0.086,527,,,,2026-01
2026-01-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.559,0.076,521,,,,2026-01
